UTS Latitude Longitude
1201960288 116.44932 39.93953
1201960590 116.43215 39.93985
1201960892 116.40531 39.93959
1201961194 116.40187 39.95685
1201961496 116.39296 39.95014
1201961797 116.38883 39.95012
1201962099 116.37184 39.95667
1201963004 116.32837 39.9611
1201963421 116.32812 39.96095
1201963972 116.32857 39.95986
1201964274 116.30999 39.95572
1201964576 116.30375 39.9397
1201964878 116.29533 39.93017
1201965179 116.27927 39.92303
1201965481 116.27729 39.90902
1201965783 116.2772 39.90078
1201966085 116.28884 39.89544
1201966387 116.28887 39.87929
1201966688 116.27199 39.87596
1201966990 116.27109 39.874
1201967292 116.25867 39.86306
1201967594 116.25605 39.8519
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1201968011 116.25599 39.85195
1202020160 106.99469 29.82747
1202037965 116.25599 39.85198
1202038267 116.25691 39.85105
1202038569 116.27652 39.86401
1202038871 116.30207 39.86564
1202039776 116.30471 39.88964
1202040380 116.30452 39.92334
1202040681 116.30391 39.94882
1202040983 116.31652 39.95552
1202041587 116.31297 39.97096
1202041888 116.31345 39.96914
1202042190 116.30341 39.95067
1202042492 116.30399 39.91945
1202042794 116.30407 39.9039
1202045034 116.32988 39.89594
1202045335 116.34727 39.8969
1202045637 116.35669 39.90578
1202045939 116.38771 39.90602
1202046240 116.39904 39.90646
1202046542 116.41212 39.90679
1202046844 116.41486 39.90075
1202047146 116.41222 39.90049
1202047146 116.41222 39.90049
1202047447 116.41137 39.91369
1202047749 116.41114 39.92573
1202048051 116.41094 39.9329
1202048655 116.37437 39.94756
1202048655 116.37437 39.94756
1202048956 116.35737 39.94457
1202049258 116.348 39.97381
1202049560 116.32785 39.98505
1202049862 116.3253 39.99132
1202050164 116.32724 39.97891
1202050465 116.33299 39.96717
1202050767 116.33881 39.95902
1202052066 116.33965 39.95743
1202052368 116.34535 39.942
1202052670 116.32062 39.93757
1202052972 116.30505 39.93109
1202053273 116.2836 39.93082
1202053575 116.30379 39.93095
1202053877 116.30438 39.96185
1202054179 116.35045 39.96634
1202054481 116.39247 39.96725
1202054782 116.43613 39.96431
1202055084 116.45488 39.95142
1202055386 116.45519 39.94807
1202055688 116.47027 39.95249
1202055989 116.45812 39.94879
1202056291 116.45437 39.94773
1202056593 116.44416 39.9419
1202056895 116.42785 39.94165
1202057197 116.40384 39.94779
1202057498 116.38643 39.94765
1202057800 116.37361 39.95029
1202058102 116.36946 39.95669
1202058404 116.35541 39.95208
1202058706 116.3553 39.94523
1202059007 116.34903 39.93847
1202059309 116.35666 39.93799
1202059611 116.34031 39.93793
1202059913 116.32432 39.94213
1202061503 116.30389 39.91661
1202061805 116.3041 39.89541
1202062107 116.30786 39.88475
1202062409 116.31121 39.88337
1202062710 116.30492 39.88401
1202063012 116.31268 39.85454
1202063314 116.34078 39.84478
1202063616 116.33507 39.84788
1202063918 116.31241 39.85526
1202064219 116.28795 39.85694
1202064521 116.28871 39.87197
1202064823 116.26989 39.87048
1202065125 116.26109 39.85266
1202065546 116.26056 39.85123
1202066028 116.25599 39.85197
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
1202066335 116.25598 39.85199
