UTS Latitude Longitude
1201959231 116.30673 40.02842
1201959366 116.29372 40.02363
1201959533 116.27713 40.0201
1201959668 116.28188 40.00766
1201959834 116.29336 39.98753
1201959969 116.27912 39.97412
1201960136 116.26908 39.94952
1201960271 116.26895 39.92858
1201960437 116.26754 39.90731
1201960573 116.25873 39.90675
1201960739 116.25867 39.9117
1201960874 116.2587 39.91419
1201961041 116.26204 39.91636
1201961041 116.26204 39.91636
1201961041 116.26204 39.91636
1201961176 116.27281 39.91645
1201961463 116.28201 39.91583
1201963049 116.28204 39.9165
1201966286 116.28214 39.91797
1201966288 116.28214 39.91797
1201966802 116.29564 39.91435
1201966850 116.29575 39.91452
1201967104 116.29092 39.93853
1201967406 116.29939 39.94247
1201967454 116.30002 39.94127
1201967454 116.30002 39.94127
1201967707 116.30026 39.94112
1201967755 116.30338 39.94103
1201968009 116.30599 39.94274
1201968057 116.30908 39.94436
1201968359 116.31916 39.93166
1201968612 116.32642 39.93109
1201968660 116.32773 39.93107
1201968914 116.34104 39.931
1201969216 116.34713 39.93042
1201969264 116.34722 39.92744
1201969517 116.33201 39.92684
1201969565 116.33118 39.92512
1201969819 116.33788 39.92501
1201969867 116.33808 39.92333
1201970120 116.32849 39.92301
1201970168 116.32847 39.92414
1201970422 116.32776 39.93066
1201970470 116.32776 39.93066
1201970724 116.31972 39.9359
1201970772 116.31969 39.93828
1201971025 116.31752 39.95407
1201971073 116.31745 39.95529
1201971327 116.31545 39.96524
1201971375 116.31545 39.96524
1201971629 116.31148 39.9754
1201971677 116.31086 39.97869
1201971930 116.32212 39.98437
1201971978 116.331 39.98466
1201972280 116.3468 39.98499
1201972534 116.34688 39.99677
1201972582 116.34836 39.99697
1201972835 116.34689 39.9914
1201973137 116.34733 39.97595
1201973439 116.33085 39.97538
1201973487 116.33025 39.97546
1201973739 116.3249 39.97558
1201973787 116.3205 39.97503
1201974043 116.31222 39.97521
1201974343 116.30088 39.97461
1201974391 116.30067 39.97457
1201974644 116.30054 39.96857
1201974692 116.30075 39.9665
1201974946 116.30139 39.96314
1201974994 116.30147 39.96241
1201974994 116.30147 39.96241
1201975597 116.31159 39.97441
1201975851 116.30986 39.97959
1201975899 116.30859 39.97974
1201976152 116.30815 39.98102
1201976200 116.31033 39.98108
1201976502 116.31013 39.9772
1201976756 116.31307 39.97053
1201976804 116.31398 39.96832
1201977057 116.31469 39.9664
1201977105 116.31474 39.96628
1201977359 116.31752 39.95199
1201977407 116.31765 39.95078
1201977661 116.3193 39.93931
1201977709 116.31946 39.93576
1201977962 116.31955 39.93181
1201978010 116.31987 39.9317
1201978264 116.32219 39.922
1201978312 116.32663 39.9217
1201978566 116.3332 39.91535
1201978613 116.33315 39.91518
1201978867 116.33016 39.91279
1201978915 116.33015 39.91279
1201979169 116.32894 39.91278
1201979217 116.32894 39.91278
1201979470 116.32917 39.9076
1201979518 116.32914 39.90693
1201979772 116.32999 39.90238
1201979820 116.33158 39.90188
1201980074 116.33692 39.90184
1201980122 116.33689 39.90299
1201980375 116.33762 39.90565
1201980423 116.33834 39.90766
1201980677 116.34016 39.91204
1201980725 116.34024 39.91186
1201980979 116.33975 39.90602
1201981027 116.33879 39.90603
1201981280 116.33482 39.90625
1201981328 116.33431 39.90631
1201981582 116.33075 39.90649
1201981630 116.33013 39.90654
1201981932 116.32489 39.90637
1201982185 116.32023 39.90622
1201982233 116.31965 39.90621
1201982487 116.30794 39.90631
1201982535 116.30703 39.90629
1201982535 116.30703 39.90629
1201982535 116.30703 39.90629
1201982535 116.30703 39.90629
1201982789 116.30412 39.90512
1201982789 116.30412 39.90512
1201982789 116.30412 39.90512
1201982837 116.30409 39.90303
1201983090 116.30077 39.89586
1201983138 116.29339 39.89596
1201983392 116.28899 39.89332
1201983440 116.28896 39.8925
1201983693 116.28894 39.88924
1201983693 116.28894 39.88924
1201983741 116.28894 39.88924
1201984043 116.28896 39.87774
1201984297 116.28818 39.86583
1201984345 116.28806 39.86532
1201984598 116.28859 39.86757
1201984646 116.28859 39.86757
1201984948 116.289 39.87854
1201985202 116.26815 39.88758
1201985250 116.26818 39.89328
1201985503 116.24698 39.89906
1201985551 116.24699 39.90338
1201985805 116.24701 39.91379
1201985853 116.247 39.91686
1201986107 116.25048 39.92304
1201986155 116.25048 39.92304
1201986408 116.25663 39.92317
1201986456 116.25747 39.92319
1201986710 116.27861 39.92299
1201986758 116.27878 39.92301
1201987012 116.28215 39.92321
1201987060 116.27889 39.92311
1201987313 116.26767 39.90917
1201987361 116.26751 39.90633
1201987615 116.25872 39.91169
1201987663 116.2587 39.91348
1201987916 116.25408 39.91672
1201987964 116.25408 39.91672
1201988218 116.25406 39.91668
1201988266 116.25406 39.9167
1201988519 116.2641 39.91634
1201988567 116.26758 39.91642
1201988868 116.27855 39.92175
1201989122 116.2867 39.91785
1201989170 116.28969 39.91728
1201989424 116.29616 39.9141
1201989472 116.29616 39.9141
1201989725 116.28899 39.90984
1201989773 116.28898 39.90945
1201990027 116.28902 39.90398
1201990075 116.28898 39.90135
1201990075 116.28898 39.90135
1201990329 116.28892 39.89203
1201990377 116.28876 39.88988
1201990630 116.29448 39.88823
1201990678 116.29835 39.88855
1201990932 116.29152 39.87916
1201990980 116.28904 39.88024
1201991234 116.29313 39.88298
1201991234 116.29313 39.88298
1201991282 116.29639 39.88339
1201991535 116.30335 39.88807
1201991583 116.30404 39.88597
1201991837 116.3155 39.85144
1201991885 116.32337 39.84769
1201992138 116.35867 39.84991
1201992186 116.35863 39.84956
1201992440 116.36403 39.84944
1201992488 116.36458 39.84944
1201992742 116.37985 39.84798
1201992790 116.38071 39.84816
1201993043 116.39452 39.85554
1201993091 116.39918 39.85554
1201993345 116.40278 39.85254
1201993647 116.40869 39.84207
1201993695 116.4079 39.84091
1201993948 116.40102 39.84283
1201993996 116.40102 39.84283
1201994250 116.39998 39.8446
1201994298 116.39758 39.84942
1201994552 116.41579 39.85773
1201994600 116.41555 39.86335
1201994901 116.41349 39.88561
1201995155 116.41256 39.89845
1201995203 116.41225 39.90113
1201995457 116.4206 39.90483
1201995505 116.42123 39.90473
1201995758 116.41387 39.90024
1201995806 116.41387 39.90024
1201996060 116.41264 39.89987
1201996108 116.41074 39.89996
1201996362 116.39919 39.89948
1201996409 116.39425 39.89901
1201996663 116.37405 39.89867
1201996711 116.36685 39.89842
1201996965 116.3456 39.89662
1201997013 116.34271 39.89675
1201997266 116.34074 39.88181
1201997314 116.34075 39.88194
1201997568 116.34124 39.88776
1201997616 116.34231 39.88542
1201997918 116.34063 39.88339
1201998171 116.34695 39.89115
1201998219 116.34681 39.89433
1201998473 116.35715 39.89388
1201998775 116.3425 39.88508
1201998775 116.3425 39.88508
1201998823 116.3426 39.87934
1201999076 116.34389 39.88441
1201999124 116.34439 39.88844
1201999378 116.35593 39.89787
1201999680 116.37164 39.89839
1201999728 116.37773 39.89857
1202000029 116.39878 39.89922
1202000283 116.40626 39.90911
1202000331 116.40961 39.90907
1202000585 116.43242 39.90715
1202000632 116.43993 39.90705
1202000886 116.47982 39.90677
1202000934 116.48359 39.90224
1202001188 116.4822 39.86843
1202001236 116.48901 39.86965
1202001489 116.50211 39.85664
1202001537 116.50231 39.8548
1202001791 116.49929 39.86233
1202001839 116.49927 39.86602
1202002093 116.48395 39.87501
1202002141 116.48404 39.88094
1202002394 116.48391 39.92291
1202002442 116.48395 39.93056
1202002696 116.49469 39.95225
1202002744 116.49894 39.9531
1202003000 116.49929 39.95345
1202003226 116.51872 39.96251
1202003469 116.52737 39.96659
1202030061 116.52735 39.96661
1202032724 116.52654 39.96455
1202032738 116.52654 39.96454
1202033040 116.50743 39.95628
1202033327 116.49329 39.96318
1202033342 116.49255 39.96264
1202033629 116.48595 39.95892
1202034232 116.4445 39.95934
1202034533 116.4377 39.95701
1202034548 116.43764 39.95705
1202034835 116.43326 39.95241
1202034850 116.43326 39.95241
1202035137 116.42962 39.95827
1202035152 116.42955 39.95826
1202035438 116.40841 39.95792
1202035740 116.401 39.95009
1202035755 116.39963 39.95021
1202036056 116.39835 39.95007
1202036343 116.40182 39.95791
1202036358 116.40175 39.95898
1202036645 116.40125 39.97504
1202036660 116.40118 39.97554
1202036947 116.39846 39.97391
1202036961 116.39707 39.97394
1202037248 116.38753 39.96774
1202037550 116.37516 39.96171
1202037565 116.37494 39.96164
1202037852 116.38213 39.96675
1202037866 116.38236 39.96681
1202038153 116.39906 39.96732
1202038168 116.40155 39.96739
1202038455 116.41203 39.96129
1202038470 116.41205 39.9601
1202038756 116.41031 39.94975
1202038771 116.40992 39.94899
1202039058 116.42754 39.93738
1202039073 116.42732 39.93605
1202039359 116.43132 39.92651
1202039374 116.43141 39.92589
1202039660 116.43217 39.92326
1202039675 116.43217 39.92326
1202039977 116.42857 39.9249
1202040264 116.41566 39.93235
1202040278 116.41396 39.93234
1202040565 116.39503 39.93209
1202040580 116.39301 39.93209
1202040882 116.37268 39.93158
1202041169 116.35132 39.93105
1202041183 116.35132 39.93105
1202041485 116.34913 39.92246
1202042074 116.34325 39.93546
1202042088 116.34325 39.93546
1202042375 116.33941 39.93725
1202042390 116.34085 39.93758
1202042677 116.36047 39.94538
1202042692 116.36206 39.94604
1202042978 116.36598 39.94475
1202042993 116.36596 39.94458
1202043280 116.35534 39.9392
1202043295 116.35524 39.93919
1202043582 116.32538 39.93727
1202043597 116.32506 39.93731
1202043883 116.31932 39.94185
1202043898 116.31932 39.94185
1202044185 116.31932 39.94185
1202044200 116.31933 39.94185
1202044487 116.31908 39.9429
1202044501 116.31887 39.94376
1202044788 116.31663 39.96087
1202044803 116.31631 39.96261
1202045090 116.32014 39.96578
1202045105 116.32026 39.96576
1202045392 116.33157 39.96617
1202045406 116.33212 39.96618
1202045693 116.37527 39.97309
1202045708 116.37533 39.97551
1202045995 116.40619 39.98711
1202046311 116.46184 39.97088
1202046613 116.50171 40.00452
1202046900 116.56775 40.03576
1202046915 116.57047 40.03805
1202046915 116.57047 40.03805
1202047201 116.58215 40.06939
1202047216 116.58197 40.07203
1202047503 116.58254 40.07945
1202047518 116.5814 40.07936
1202047805 116.58161 40.06743
1202047820 116.58169 40.06723
1202048106 116.58342 40.05709
1202048121 116.58403 40.05638
1202048408 116.58631 40.0656
1202048423 116.586 40.06746
1202048710 116.58661 40.054
1202048724 116.58661 40.054
1202049011 116.56703 40.03294
1202049026 116.56585 40.03254
1202049315 116.55589 40.02874
1202049508 116.5536 40.01931
1202049617 116.55738 40.0106
1202049810 116.56451 39.985
1202049919 116.56028 39.97507
1202050111 116.54171 39.9698
1202050111 116.54171 39.9698
1202050220 116.53334 39.96989
1202050525 116.52742 39.96671
1202050534 116.52744 39.96672
1202050827 116.51511 39.96036
1202055441 116.51271 39.95906
1202055607 116.50352 39.95405
1202055742 116.49767 39.96152
1202055909 116.49702 39.96968
1202055909 116.49702 39.96968
1202056044 116.49515 39.97063
1202056211 116.48415 39.971
1202056346 116.47779 39.97518
1202056512 116.47345 39.97804
1202056647 116.47012 39.98016
1202056949 116.47765 39.98921
1202057116 116.47574 39.9824
1202057251 116.46763 39.97506
1202057417 116.46811 39.96637
1202057552 116.46038 39.95912
1202057719 116.45748 39.95466
1202057854 116.45963 39.95807
1202058020 116.46141 39.95737
1202058155 116.46168 39.9556
1202058322 116.46219 39.95034
1202058457 116.46601 39.948
1202058624 116.46859 39.93629
1202058759 116.46655 39.93241
1202058925 116.47193 39.9244
1202059362 116.47236 39.90982
1202059529 116.47204 39.90843
1202059664 116.47165 39.90591
1202059830 116.47152 39.90127
1202059965 116.47153 39.90005
1202059965 116.47153 39.90005
1202060132 116.46967 39.89569
1202060267 116.47019 39.89227
1202060434 116.46743 39.89217
1202060569 116.46365 39.89219
1202060735 116.45596 39.89262
1202061171 116.45814 39.89465
1202061458 116.45683 39.89387
1202061476 116.45641 39.89409
1202061760 116.4561 39.90624
1202061777 116.4561 39.90624
1202062062 116.44487 39.90719
1202062079 116.44393 39.90717
1202062363 116.43801 39.9072
1202062381 116.43801 39.9072
1202062665 116.42961 39.90424
1202062682 116.42873 39.90375
1202062984 116.42606 39.90424
1202063268 116.43966 39.87935
1202063285 116.43998 39.87736
1202063570 116.41913 39.87003
1202063587 116.4178 39.87006
1202063871 116.37267 39.86927
1202063889 116.36995 39.86907
1202064173 116.34282 39.88081
1202064190 116.34278 39.88274
1202064475 116.33642 39.89662
1202064492 116.33621 39.89755
1202064776 116.33278 39.90125
1202064794 116.33159 39.90131
1202065078 116.3363 39.90178
1202065095 116.33633 39.90177
1202065380 116.32527 39.89607
1202065397 116.32394 39.89606
1202065681 116.31751 39.8984
1202065699 116.31764 39.89893
1202065983 116.31501 39.89764
1202066000 116.31506 39.89704
1202066285 116.30401 39.89673
1202066586 116.30431 39.88354
1202066604 116.30443 39.88305
1202066888 116.30841 39.88495
1202066905 116.30861 39.88503
1202067189 116.31134 39.88302
1202067207 116.31132 39.88208
1202067508 116.3115 39.88027
1202067508 116.3115 39.88027
1202067793 116.30448 39.89172
1202067793 116.30448 39.89172
1202067810 116.3044 39.89312
1202068094 116.30315 39.90631
1202068112 116.30309 39.90631
1202068396 116.29992 39.90649
1202068413 116.29948 39.9066
1202068698 116.29613 39.90995
1202068715 116.29618 39.91095
1202068999 116.29623 39.91406
1202069301 116.29625 39.91415
1202069318 116.29625 39.91415
1202069603 116.30151 39.91356
1202069620 116.30026 39.91365
1202069904 116.29206 39.92327
1202069922 116.29156 39.92291
1202070206 116.28238 39.92303
1202070223 116.28412 39.92281
1202070508 116.30341 39.91849
1202070525 116.30215 39.91849
1202070809 116.30386 39.91138
1202070827 116.3039 39.91011
1202071111 116.30936 39.9061
1202071128 116.31183 39.90612
1202071412 116.33823 39.90589
1202071430 116.33994 39.90585
1202071714 116.34207 39.90586
1202071731 116.34369 39.90584
1202072016 116.35035 39.90716
1202072033 116.35038 39.90824
1202072317 116.35027 39.92127
1202072335 116.35016 39.92261
1202072619 116.35315 39.94331
1202072636 116.35584 39.94402
1202072921 116.40349 39.94765
1202072938 116.40602 39.94772
1202073222 116.43089 39.93959
1202073240 116.43264 39.93962
1202073524 116.43743 39.93512
1202073541 116.43766 39.9352
1202073826 116.45485 39.93995
1202073843 116.45581 39.94042
1202074127 116.4524 39.95227
1202074145 116.45239 39.95227
1202074429 116.44953 39.94962
1202074446 116.44888 39.94975
1202074748 116.45278 39.95311
1202075050 116.44463 39.94646
1202075050 116.44463 39.94646
1202075093 116.44307 39.94533
1202075234 116.43848 39.94261
1202075236 116.43848 39.94261
1202075647 116.43296 39.93594
1202075921 116.43812 39.93718
1202075921 116.43812 39.93718
1202075949 116.43826 39.93731
1202076223 116.42711 39.93931
1202076250 116.42738 39.93725
1202076524 116.42885 39.90737
1202076552 116.42461 39.90718
1202076826 116.39523 39.90643
1202076854 116.39516 39.90643
1202077128 116.38691 39.90624
1202077155 116.38356 39.90613
1202077429 116.37012 39.90739
1202077457 116.37008 39.90807
1202077731 116.36918 39.90965
1202077759 116.36918 39.90965
1202078032 116.37147 39.91487
1202078060 116.37136 39.91645
1202078333 116.38441 39.92083
1202078635 116.38998 39.93475
1202078635 116.38998 39.93475
1202078663 116.38988 39.93603
1202078936 116.39802 39.93948
1202078964 116.39852 39.9395
1202079238 116.40205 39.93953
1202079266 116.40234 39.93945
1202079540 116.42284 39.93967
1202079841 116.42577 39.95757
1202079869 116.42577 39.95757
1202080143 116.43559 39.96195
1202080171 116.43682 39.96303
1202080445 116.45523 39.94841
1202080472 116.45486 39.94815
1202080746 116.47893 39.95546
1202080774 116.4808 39.95626
1202081048 116.49292 39.95655
1202081076 116.49365 39.95471
1202081290 116.49916 39.95312
1202081531 116.50903 39.95712
1202081682 116.52556 39.96394
1202081826 116.52704 39.96648
1202081828 116.52704 39.96648
1202122483 116.5269 39.96642
1202122589 116.5269 39.96642
1202122785 116.52395 39.96367
1202122891 116.51477 39.9601
1202123086 116.5019 39.95634
1202123193 116.49776 39.96153
1202123193 116.49776 39.96153
1202123388 116.49705 39.97034
1202123494 116.49181 39.97079
1202123690 116.48382 39.97493
1202123796 116.48375 39.97992
1202123991 116.4851 39.99047
1202124098 116.47043 39.97645
1202124293 116.44019 39.94923
1202124399 116.42233 39.94847
1202124595 116.41645 39.95277
1202124701 116.4132 39.95268
1202124896 116.39751 39.9477
1202125002 116.38154 39.94753
1202125198 116.35464 39.94396
1202125304 116.34695 39.93903
1202125499 116.3112 39.9384
1202125606 116.30394 39.94045
1202125801 116.30092 39.923
1202125801 116.30092 39.923
1202125907 116.29346 39.92315
1202126103 116.28995 39.91774
1202126209 116.29308 39.91581
1202126404 116.29606 39.91261
1202126511 116.29604 39.91191
1202126706 116.30265 39.91142
1202126812 116.30694 39.91019
1202127008 116.30502 39.90769
1202127114 116.30392 39.90407
1202128728 116.31533 39.90531
1202129028 116.30418 39.93102
1202129029 116.30417 39.93115
1202129330 116.31148 39.96436
1202129631 116.3329 39.96607
1202129632 116.33296 39.96607
1202129934 116.38237 39.96686
1202130234 116.41173 39.97255
1202130235 116.41173 39.97255
1202130537 116.41887 39.9712
1202130837 116.42445 39.97144
1202130838 116.42445 39.97144
1202131140 116.41891 39.97137
1202131441 116.41803 39.98621
1202131442 116.41803 39.98622
1202131744 116.41812 39.9781
1202132044 116.41839 39.96728
1202132045 116.41839 39.96728
1202132347 116.41975 39.96099
1202132647 116.41917 39.95001
1202132950 116.45147 39.95923
1202133251 116.50353 40.00622
1202133252 116.5037 40.00638
1202133553 116.57083 40.03852
1202133854 116.58266 40.07575
1202133855 116.58272 40.07584
1202134164 116.58072 40.07649
1202134457 116.57401 40.06309
1202134457 116.57401 40.06309
1202134458 116.57388 40.0631
1202134760 116.56666 40.07052
1202135064 116.56414 40.07163
1202136452 116.56411 40.07159
1202142865 116.5641 40.07153
1202142913 116.5641 40.07153
1202142913 116.5641 40.07153
1202143167 116.5641 40.07153
1202143215 116.5641 40.07153
1202143469 116.5641 40.07153
1202143516 116.5641 40.07153
1202143770 116.5641 40.07153
1202143818 116.5641 40.07153
1202144072 116.5641 40.07153
1202144072 116.5641 40.07153
1202144120 116.5641 40.07153
1202144421 116.56416 40.07101
1202144675 116.56419 40.07029
1202144723 116.56419 40.07029
1202144977 116.56418 40.06424
1202145025 116.57053 40.06328
1202145278 116.58253 40.06338
1202145326 116.5825 40.0635
1202145579 116.58233 40.06437
1202145627 116.5823 40.06463
1202145881 116.58225 40.06489
1202145929 116.58225 40.06489
1202146182 116.58225 40.06489
1202146230 116.58222 40.06489
1202146484 116.58197 40.06662
1202146532 116.58197 40.06662
1202146786 116.58197 40.06671
1202146834 116.58179 40.0678
1202147087 116.58142 40.07032
1202147135 116.58132 40.07078
1202147389 116.58069 40.07383
1202147437 116.58069 40.07383
1202147691 116.58069 40.07383
1202147739 116.58069 40.07383
1202147992 116.58164 40.07645
1202148040 116.58164 40.07645
1202148294 116.5829 40.07483
1202148342 116.58299 40.07498
1202148945 116.58462 40.07838
1202149199 116.57826 40.04636
1202149247 116.57181 40.03986
1202149500 116.5121 40.01389
1202149548 116.50184 40.00486
1202149802 116.45558 39.96311
1202150104 116.45553 39.93811
1202150152 116.4555 39.93471
1202150453 116.45522 39.9194
1202150453 116.45522 39.9194
1202150707 116.45488 39.89398
1202150755 116.455 39.88661
1202151009 116.44075 39.85763
1202151057 116.43533 39.8577
1202151310 116.43041 39.85636
1202151358 116.42991 39.8545
1202151612 116.43244 39.85652
1202151612 116.43244 39.85652
1202151660 116.43253 39.85305
1202151914 116.43262 39.85495
1202151962 116.4325 39.85692
1202152215 116.43242 39.86155
1202152263 116.43243 39.86265
1202152517 116.43391 39.8627
1202152565 116.43512 39.8636
1202152819 116.43422 39.86454
1202152866 116.43371 39.86453
1202153120 116.43316 39.86453
1202153168 116.43316 39.86453
1202153422 116.42547 39.86455
1202153470 116.42302 39.86442
1202153723 116.41751 39.86422
1202153771 116.41588 39.86417
