UTS Latitude Longitude
1201959892 116.34071 39.72783
1201960192 116.34066 39.72764
1201960492 116.34062 39.72779
1201960792 116.34064 39.72779
1201961092 116.34026 39.72742
1201961392 116.34058 39.72779
1201961692 116.3406 39.72804
1201961992 116.34046 39.72785
1201962892 116.34019 39.72791
1201963192 116.34034 39.72799
1201963492 116.34026 39.72784
1201963792 116.34055 39.72797
1201964092 116.34054 39.72788
1201964392 116.34051 39.72786
1201964992 116.34079 39.72783
1201965292 116.3343 39.73061
1201965592 116.32736 39.73025
1201965892 116.32734 39.73021
1201966191 116.32733 39.73019
1201966491 116.32725 39.73045
1201966791 116.32728 39.73043
1201967091 116.32729 39.73038
1201967391 116.32752 39.72967
1201967691 116.32725 39.73014
1201967991 116.32731 39.73015
1201968291 116.32732 39.73015
1201968591 116.32735 39.73011
1201968891 116.32736 39.73008
1201969191 116.32736 39.73007
1201969491 116.32737 39.73005
1201969491 116.32737 39.73005
1201969491 116.32737 39.73005
1201969491 116.32737 39.73005
1201969791 116.32738 39.73004
1201970091 116.32738 39.73003
1201970391 116.32739 39.73004
1201970691 116.32739 39.73004
1201971291 116.32739 39.73004
1201971591 116.32734 39.73017
1201971891 116.32719 39.73112
1201972191 116.32734 39.73068
1201972791 116.3272 39.72992
1201973091 116.32726 39.72997
1201973391 116.32728 39.72999
1201973691 116.3273 39.73004
1201973991 116.32732 39.73007
1201974591 116.32743 39.73037
1201974891 116.3274 39.73031
1201975386 116.29095 39.66454
1201975492 116.32712 39.72977
1201975792 116.32736 39.73015
1201976091 116.32738 39.73019
1201976391 116.32738 39.73019
1201976691 116.32738 39.7302
1201976991 116.32738 39.7302
1201977291 116.32738 39.7302
1201977891 116.32738 39.73021
1201978191 116.32738 39.73021
1201978491 116.32739 39.72999
1201978791 116.32725 39.73034
1201979091 116.32657 39.73029
1201979391 116.31234 39.71236
1201979691 116.28492 39.69523
1201979991 116.25464 39.69322
1201980291 116.25474 39.69338
1201980591 116.25474 39.69341
1201980891 116.25474 39.69342
1201981191 116.25474 39.69342
1201981490 116.25474 39.69322
1201981790 116.25461 39.69366
1201982090 116.25459 39.69365
1201982390 116.25459 39.69363
1201982690 116.2546 39.69359
1201982990 116.25459 39.69357
1201983590 116.25456 39.69355
1201983890 116.25454 39.69354
1201984190 116.25453 39.69353
1201984490 116.25453 39.69353
1201984790 116.25455 39.69353
1201985090 116.25498 39.69375
1201985390 116.25458 39.69347
1201985690 116.25458 39.69347
1201985990 116.2546 39.69346
1201986290 116.25462 39.69346
1201986590 116.25461 39.69346
1201986890 116.25461 39.69347
1201986890 116.25461 39.69347
1201987190 116.25463 39.69347
1201987490 116.25464 39.69347
1201987790 116.25465 39.69347
1201988090 116.25466 39.69347
1201988390 116.25466 39.69347
1201988690 116.25466 39.69347
1201989290 116.25468 39.69347
1201989590 116.25469 39.69347
1201989890 116.25469 39.69347
1201990190 116.2547 39.69347
1201990490 116.26452 39.69323
1201990790 116.28871 39.66968
1201991090 116.29666 39.66179
1201991390 116.29675 39.66202
1201991690 116.29674 39.66201
1201991990 116.29637 39.66166
1201992290 116.29659 39.66184
1201992590 116.29668 39.66188
1201992890 116.29665 39.66184
1201993190 116.29666 39.66184
1201993490 116.29668 39.66186
1201993790 116.2968 39.66204
1201994090 116.29659 39.66178
1201994390 116.29668 39.66192
1201994690 116.29669 39.66195
1201994990 116.29671 39.66197
1201995290 116.29674 39.66198
1201995590 116.29675 39.66198
1201995890 116.29675 39.66199
1201996190 116.29676 39.662
1201996490 116.29675 39.662
1201996790 116.29674 39.662
1201997090 116.29673 39.66199
1201997389 116.29672 39.66199
