UTS Latitude Longitude
1201967281 116.22423 39.93166
1201967582 116.2247 39.93226
1201968319 116.22628 39.9306
1201968621 116.23031 39.91574
1201968621 116.23031 39.91574
1201968923 116.23738 39.90614
1201969223 116.24694 39.90875
1201969525 116.25487 39.91643
1201969827 116.26087 39.9229
1201970129 116.28148 39.93076
1201971807 116.27438 39.93988
1201971807 116.27438 39.93988
1201972109 116.2766 39.94534
1201972712 116.26338 39.95524
1201973316 116.28384 39.95343
1201976518 116.31029 39.98008
1201976820 116.31113 39.97558
1201977122 116.31448 39.96677
1201977423 116.30829 39.96338
1201977725 116.30299 39.95498
1201978027 116.30388 39.93796
1201978630 116.3041 39.90897
1201978932 116.3042 39.89449
1201979234 116.30419 39.88507
1201979536 116.30556 39.88386
1201979837 116.31313 39.88716
1201980139 116.31906 39.88861
1201980441 116.34597 39.88812
1201981044 116.36952 39.88784
1201981346 116.37869 39.88224
1201982251 116.37852 39.88696
1201982251 116.37852 39.88696
1201982855 116.36925 39.88814
1201983156 116.3547 39.8881
1201983458 116.33558 39.88852
1201983760 116.3139 39.88757
1201984062 116.30452 39.89094
1201984363 116.30484 39.90761
1201984665 116.30429 39.92357
1201986478 116.28747 39.94655
1201986779 116.27115 39.94546
1201987081 116.26594 39.94572
1201987383 116.23844 39.94672
1201987985 116.19442 39.94288
1201988287 116.18531 39.93342
1201988610 116.17257 39.92469
1202031180 116.17116 39.92256
1202031482 116.20293 39.92334
1202031784 116.21508 39.98303
1202033371 116.32601 39.97513
1202033975 116.3797 39.96693
1202034578 116.43057 39.96178
1202034880 116.42878 39.9582
1202035483 116.38707 39.94765
1202035785 116.36289 39.94668
1202036387 116.34738 39.98547
1202036689 116.33435 39.99178
1202040350 116.32115 39.9909
1202040651 116.32695 39.98494
1202040953 116.3278 39.9691
1202046861 116.30377 39.93829
1202058862 116.36658 39.94735
1202059465 116.34967 39.93014
1202060672 116.31035 39.90991
1202064579 116.31786 39.9498
1202065789 116.34877 39.96217
1202068644 116.32305 39.96632
1202068946 116.31921 39.97107
1202069249 116.3131 39.97065
1202069249 116.3131 39.97065
1202069551 116.32777 39.96614
1202069853 116.34848 39.96725
1202070155 116.35125 39.97175
1202070456 116.34672 39.97123
1202070758 116.349 39.95158
1202071060 116.34981 39.94243
1202071362 116.35017 39.94181
1202071663 116.34809 39.97465
1202071965 116.34587 39.96652
1202082190 116.16662 39.92332
1202082794 116.10045 39.93772
1202083095 116.10383 39.93446
1202109334 116.12615 39.93438
1202109635 116.1549 39.92338
1202109936 116.18045 39.92365
1202110238 116.19264 39.91109
1202110540 116.20839 39.9015
1202110917 116.23035 39.90621
1202111822 116.30321 39.90482
1202116873 116.30141 39.94183
1202117175 116.32439 39.96606
1202117477 116.35954 39.96855
1202119871 116.33527 39.97736
1202120173 116.33568 39.97632
1202120474 116.32629 39.96641
1202122471 116.30879 39.92278
1202122773 116.2953 39.9263
1202123075 116.29584 39.93951
1202123394 116.30426 39.94293
1202147724 116.31343 39.9649
1202148026 116.31807 39.95089
1202148327 116.31795 39.94915
1202148629 116.30478 39.94083
1202148931 116.29921 39.93878
1202150912 116.30428 39.88458
1202151213 116.301 39.88015
1202153929 116.40812 39.93201
1202153929 116.40812 39.93201
1202154533 116.42639 39.93239
1202154834 116.4138 39.93236
1202155136 116.39552 39.93206
1202155438 116.38404 39.93206
1202155740 116.37796 39.93186
1202156041 116.36825 39.93141
1202156343 116.35758 39.93115
1202156947 116.34784 39.92237
1202157248 116.33461 39.93119
1202157550 116.31978 39.92698
1202158153 116.34827 39.93095
1202158455 116.35159 39.93109
1202161463 116.28201 39.9465
1202161463 116.28201 39.9465
1202161463 116.28201 39.9465
1202161463 116.28201 39.9465
1202164115 116.30523 39.8957
1202164417 116.30648 39.89561
1202165050 116.31697 39.89602
1202168034 116.22961 39.90281
1202168335 116.21117 39.90091
1202168335 116.21117 39.90091
1202168637 116.20721 39.90625
1202209901 116.18025 39.92374
1202209901 116.18025 39.92374
1202211501 116.33446 40.0218
1202211803 116.4265 40.0206
1202212104 116.49294 39.99708
1202212708 116.54645 40.06111
1202213009 116.55501 40.09913
1202213311 116.5761 40.12873
1202213613 116.62 40.15798
1202213915 116.63613 40.20033
1202214216 116.63916 40.24035
1202214518 116.63712 40.29088
1202214820 116.65238 40.3185
1202216027 116.85036 40.37042
1202218742 117.13285 40.58239
1202219044 117.13578 40.5936
1202219346 117.13252 40.58267
1202219648 117.10614 40.59957
1202220251 117.12956 40.58011
1202321964 116.29494 39.88987
1202322266 116.28894 39.89505
1202322568 116.27982 39.90623
1202322870 116.25856 39.90401
