UTS Latitude Longitude
1201959817 116.58655 40.07894
1201960116 116.57653 40.0819
1201960417 116.57849 40.11809
1201960717 116.48989 40.11448
1201961017 116.46819 40.11515
1201961317 116.46821 40.11513
1201961617 116.4682 40.11513
1201962218 116.46811 40.11521
1201962518 116.46812 40.11523
1201962818 116.46812 40.11524
1201962818 116.46812 40.11524
1201963117 116.46813 40.11525
1201963417 116.4683 40.11478
1201964017 116.46829 40.11469
1201964317 116.46829 40.11469
1201964617 116.46829 40.11469
1201964917 116.46829 40.11469
1201965217 116.4761 40.1092
1201965517 116.50821 40.09473
1201966117 116.53502 40.10439
1201966417 116.53502 40.10439
1201966717 116.53502 40.10441
1201967317 116.53526 40.1051
1201967617 116.53514 40.10481
1201967917 116.53515 40.10479
1201968517 116.53478 40.10446
1201968816 116.53479 40.10445
1201969117 116.53478 40.10444
1201969417 116.53471 40.0986
1201970017 116.47614 40.10857
1201970316 116.46832 40.11457
1201970616 116.46836 40.11453
1201970916 116.46836 40.11455
1201971216 116.46835 40.11411
1201971516 116.46822 40.11507
1201971516 116.46822 40.11507
1201971816 116.46819 40.11503
1201972116 116.46817 40.11497
1201972416 116.46825 40.11521
1201973017 116.46826 40.11525
1201973317 116.46828 40.11527
1201973617 116.44274 40.11759
1201973916 116.44273 40.11761
1201974216 116.44275 40.11762
1201974516 116.44276 40.11763
1201975116 116.45225 40.11715
1201975416 116.46823 40.11521
1201975716 116.46841 40.11463
1201976016 116.46837 40.11462
1201976316 116.46835 40.11463
1201976916 116.46835 40.11464
1201977216 116.46835 40.11464
1201977516 116.46834 40.11464
1201977816 116.46834 40.11464
1201978116 116.47052 40.10958
1201978416 116.47049 40.10863
1201978716 116.47049 40.10863
1201979016 116.47049 40.10862
1201979316 116.47049 40.10862
1201979616 116.47049 40.10861
1201979916 116.47049 40.10861
1201980216 116.47049 40.10861
1201980216 116.47049 40.10861
1201980515 116.47049 40.1086
1201980815 116.47048 40.1086
1201981115 116.47048 40.1086
1201981415 116.47048 40.10859
1201982015 116.47049 40.10859
1201982315 116.47049 40.10859
1201982615 116.47049 40.10859
1201982915 116.47049 40.10859
1201983215 116.47049 40.10859
1201983515 116.47058 40.10975
1201983815 116.45266 40.1173
1201984115 116.40588 40.1151
1201984415 116.42082 40.10202
1201984716 116.43202 40.07787
1201984794 116.43109 40.07419
1201985394 116.38497 40.06471
1201985540 116.37965 40.06331
1201985840 116.40237 40.06656
1201986140 116.40751 40.05708
1201986790 116.38955 40.03761
1201987090 116.39683 40.04507
1201987390 116.41581 40.04
1201987689 116.41959 40.03698
1201987758 116.41593 40.03656
1201987758 116.41593 40.03656
1201988371 116.40983 40.0551
1201988815 116.41335 40.0735
1201989115 116.43232 40.07481
1201989415 116.44254 40.08047
1201990015 116.43679 40.07843
1201990316 116.43677 40.07843
1201990616 116.43677 40.07844
1201990916 116.43677 40.07844
1201991216 116.42838 40.07166
1201991517 116.42676 40.06431
1201991816 116.41085 40.06007
1201991816 116.41085 40.06007
1201992115 116.42328 40.06668
1201992415 116.43673 40.0785
1201992715 116.43672 40.0785
1201993015 116.42847 40.07152
1201993315 116.41892 40.06339
1201993615 116.40752 40.05506
1201993754 116.40575 40.04629
1201994353 116.38047 40.00856
1201994953 116.37278 39.94988
1201995351 116.37088 39.93014
1201995553 116.36783 39.93143
1201996153 116.36788 39.90651
1201996753 116.36812 39.89893
1201996753 116.36812 39.89893
1201996869 116.36914 39.89812
1201997353 116.38561 39.90521
1201997953 116.39855 39.93207
1201998553 116.43484 39.94738
1201998692 116.43806 39.95386
1201998992 116.4345 39.96561
1201999292 116.41237 39.96797
1201999592 116.41138 39.97391
1201999893 116.41137 39.97391
1202000417 116.41158 39.97135
1202001257 116.45596 39.94759
1202001279 116.45596 39.9476
1202001579 116.44613 39.95817
1202001879 116.41522 39.96781
1202002084 116.40149 39.9714
1202002450 116.3798 39.98106
1202002749 116.40054 39.98653
1202002820 116.40582 39.98682
1202003459 116.43013 39.96793
1202004255 116.42053 40.0003
1202005155 116.40791 39.99742
1202005155 116.40791 39.99742
1202005755 116.39884 39.98944
1202005812 116.39906 39.9893
1202006422 116.4064 39.99776
1202006630 116.40343 39.99378
1202007230 116.32943 39.96644
1202007230 116.32943 39.96644
1202008912 116.2848 40.01252
1202009212 116.35403 40.02155
1202009513 116.41012 40.02541
1202009513 116.41012 40.02541
1202009813 116.40982 40.05537
1202010112 116.411 40.05813
1202010413 116.43173 40.07448
1202010712 116.4339 40.08539
1202011312 116.43389 40.08541
1202011612 116.43388 40.08543
1202012212 116.43387 40.08545
1202012512 116.43387 40.08545
1202013112 116.43386 40.08546
1202013412 116.43387 40.08545
1202013713 116.43386 40.08545
1202014012 116.43385 40.08544
1202014312 116.43385 40.08542
1202014612 116.43384 40.08542
1202014912 116.43384 40.08542
1202015212 116.43384 40.08542
1202015512 116.4327 40.09479
1202015812 116.45217 40.11715
1202016112 116.46829 40.11528
1202016412 116.46828 40.11527
1202016712 116.46827 40.11526
1202017012 116.46825 40.11526
1202017312 116.46825 40.11526
1202017612 116.46824 40.11526
1202017912 116.46824 40.11526
1202018212 116.46824 40.11526
1202018212 116.46824 40.11526
1202018511 116.46824 40.11526
1202018811 116.46824 40.11526
1202019111 116.46824 40.11526
1202019411 116.46824 40.11526
1202019711 116.46824 40.11526
1202020011 116.46824 40.11526
1202020311 116.46824 40.11526
1202020611 116.46823 40.11526
1202020912 116.46823 40.11526
1202021212 116.46822 40.11525
1202021512 116.46822 40.11525
1202021812 116.46822 40.11525
1202022111 116.46822 40.11525
1202022411 116.46821 40.11524
1202022711 116.46821 40.11524
1202023011 116.46821 40.11524
1202023311 116.46821 40.11524
1202023611 116.46821 40.11523
1202023911 116.46821 40.11523
1202024211 116.46821 40.11523
1202024512 116.46821 40.11522
1202025112 116.46821 40.11521
1202025411 116.46821 40.11521
1202025711 116.46821 40.11521
1202026011 116.46821 40.1152
1202026611 116.46821 40.1152
1202026911 116.46821 40.1152
1202027811 116.46821 40.1152
1202028111 116.46821 40.1152
1202028411 116.46821 40.1152
1202029011 116.46822 40.1152
1202029611 116.46822 40.1152
1202031411 116.46823 40.1152
1202031711 116.46823 40.1152
1202032011 116.46823 40.1152
1202032311 116.46823 40.11519
1202032611 116.46823 40.11519
1202032910 116.46824 40.11519
1202033510 116.46824 40.11519
1202033810 116.44532 40.08471
1202034110 116.41155 40.06658
1202034410 116.40549 40.0494
1202035272 116.36454 40.01217
1202035319 116.36477 40.01171
1202035319 116.36477 40.01171
1202035919 116.34759 39.97873
1202036519 116.34919 39.93778
1202037120 116.32447 39.90638
1202037251 116.31552 39.90722
1202037552 116.3282 39.90988
1202037719 116.33083 39.91267
1202038319 116.3499 39.89774
1202038920 116.33876 39.81347
1202039472 116.34176 39.75597
1202039771 116.33851 39.77708
1202040153 116.34188 39.79356
1202040753 116.33817 39.84849
1202041352 116.30434 39.88871
1202041953 116.31375 39.89505
1202042064 116.31479 39.89496
