UTS Latitude Longitude
1201959446 116.33234 39.73023
1201959746 116.33824 39.73089
1201960046 116.33804 39.73077
1201960646 116.36125 39.72742
1201960946 116.36702 39.72568
1201961246 116.36708 39.72574
1201961546 116.36709 39.72599
1201961846 116.36693 39.72564
1201962146 116.36702 39.72574
1201962446 116.36704 39.72573
1201962746 116.36706 39.72573
1201963046 116.36706 39.72573
1201963346 116.36705 39.72572
1201963646 116.36705 39.72572
1201963946 116.36705 39.72572
1201964246 116.36704 39.72571
1201964546 116.36704 39.7257
1201964846 116.36721 39.72592
1201964846 116.36721 39.72592
1201965146 116.36705 39.72588
1201965446 116.36702 39.72564
1201965746 116.367 39.72562
1201966046 116.36694 39.72579
1201966346 116.36695 39.72579
1201966646 116.36697 39.72579
1201966946 116.36701 39.72579
1201967246 116.36702 39.72566
1201967546 116.37225 39.72518
1201967846 116.33987 39.72078
1201968146 116.32666 39.72679
1201968422 116.32645 39.74796
1201968722 116.32515 39.7693
1201969022 116.34132 39.7848
1201969322 116.33901 39.81165
1201969622 116.34278 39.84868
1201969922 116.37556 39.85553
1201970222 116.41458 39.85623
1201970249 116.41446 39.8561
1201970522 116.39604 39.85566
1201970822 116.33854 39.84841
1201971122 116.33908 39.81004
1201971422 116.34027 39.79887
1201971722 116.3239 39.79314
1201971859 116.32422 39.78932
1201972159 116.32393 39.77876
1201972459 116.34192 39.78585
1201972586 116.34207 39.79471
1201972886 116.34012 39.83753
1201973486 116.35289 39.84523
1201973786 116.37278 39.85568
1201974086 116.40334 39.85543
1201974160 116.4052 39.8564
1201974460 116.4145 39.85625
1201974486 116.41418 39.85619
1201974786 116.40839 39.84515
1201975049 116.4088 39.84151
1201975568 116.41407 39.85054
1201975868 116.41536 39.86713
1201976168 116.41964 39.89196
1201976468 116.42148 39.89514
1201976768 116.4147 39.90049
1201976873 116.41961 39.90356
1201977173 116.42739 39.90695
1201977473 116.42519 39.90771
1201977659 116.42453 39.90738
1201977959 116.42032 39.91841
1201978259 116.42007 39.92264
1201978559 116.40178 39.92286
1201978736 116.40012 39.91851
1201979036 116.39643 39.92183
1201979249 116.40473 39.92009
1201979549 116.4028 39.93053
1201979910 116.38655 39.93213
1201980149 116.37666 39.93164
1201980449 116.36973 39.93138
1201980749 116.36243 39.93848
1201980922 116.35997 39.93907
1201981049 116.35797 39.94422
1201981348 116.39468 39.94751
1201981948 116.42804 39.93188
1201982248 116.4282 39.92287
1201982248 116.4282 39.92287
1201982548 116.42832 39.91459
1201982848 116.44137 39.90218
1201983148 116.45238 39.8969
1201983190 116.45239 39.89693
1201983448 116.44268 39.89241
1201983748 116.4137 39.8999
1201983875 116.41881 39.90334
1201984105 116.4278 39.90707
1201984405 116.45621 39.90701
1201995803 116.30918 39.96363
