UTS Latitude Longitude
1201959147 116.46705 39.92694
1201959426 116.46083 39.9232
1201959449 116.46091 39.92278
1201959728 116.46341 39.91571
1201959751 116.46362 39.91515
1201960030 116.46567 39.91041
1201960053 116.46567 39.91039
1201960331 116.46563 39.91021
1201960355 116.46563 39.91021
1201960633 116.4656 39.91005
1201960656 116.4656 39.91005
1201960935 116.46566 39.91012
1201960958 116.46566 39.91012
1201961237 116.46573 39.91009
1201961260 116.46573 39.91009
1201961539 116.46567 39.91013
1201961562 116.4656 39.91013
1201961864 116.46548 39.91012
1201962142 116.46554 39.91016
1201962142 116.46554 39.91016
1201962142 116.46554 39.91016
1201962165 116.46554 39.91016
1201962444 116.4656 39.91017
1201962467 116.4656 39.91017
1201962746 116.46574 39.91017
1201962769 116.46574 39.91018
1201963048 116.46575 39.91015
1201963219 116.46534 39.91037
1201963349 116.46568 39.91187
1201963651 116.45597 39.90814
1201963822 116.46548 39.91227
1201963953 116.4659 39.91066
1201964124 116.46595 39.91064
1201964255 116.46608 39.91059
1201964426 116.46608 39.91059
1201964557 116.46608 39.91059
1201964557 116.46608 39.91059
1201964728 116.46608 39.91059
1201964858 116.4599 39.91222
1201965160 116.45473 39.94002
1201965462 116.43824 39.93989
1201965764 116.41687 39.94813
1201966065 116.37334 39.94751
1201966367 116.35259 39.94826
1201966499 116.35427 39.95132
1201966669 116.35533 39.95451
1201966801 116.36007 39.95656
1201966971 116.36419 39.96552
1201967103 116.37349 39.96652
1201967273 116.38961 39.96701
1201967404 116.40044 39.96715
1201967574 116.40062 39.96711
1201967705 116.40062 39.96711
1201967875 116.40062 39.96711
1201968007 116.40062 39.96711
1201968177 116.40206 39.96722
1201968479 116.40439 39.96725
1201968781 116.41173 39.95784
1201969083 116.43347 39.95522
1201969326 116.43714 39.95326
1201969384 116.4371 39.95366
1201969628 116.44758 39.95675
1201969686 116.45084 39.95442
1201969930 116.45522 39.94788
1201969988 116.45529 39.94132
1201970232 116.45517 39.92709
1201970290 116.45514 39.92346
1201970533 116.45487 39.91821
1201970592 116.45255 39.91869
1201970835 116.45289 39.91204
1201971137 116.46563 39.9106
1201971439 116.4657 39.91057
1201971497 116.4657 39.91057
1201971741 116.4657 39.91057
1201971799 116.46568 39.91056
1201972100 116.47171 39.91187
1201972402 116.472 39.90817
1201972704 116.47142 39.89956
1201973006 116.46158 39.89196
1201973042 116.46158 39.89196
1201973308 116.46962 39.8994
1201973344 116.46699 39.89939
