UTS Latitude Longitude
1201960501 116.50688 40.011
1201960501 116.50688 40.011
1201960732 116.49201 39.99499
1201960803 116.48374 39.98733
1201961105 116.47889 39.97594
1201961335 116.46894 39.96695
1201961406 116.46489 39.96404
1201961708 116.45568 39.95114
1201961939 116.44494 39.94646
1201962009 116.44251 39.94535
1201962613 116.41054 39.93961
1201962914 116.40185 39.95383
1201963146 116.39919 39.95786
1201963216 116.39995 39.96062
1201963518 116.39693 39.94782
1201963819 116.38769 39.94193
1201964121 116.38969 39.93676
1201964352 116.37357 39.93091
1201964423 116.37216 39.92637
1201964724 116.37357 39.93442
1201964955 116.37381 39.94676
1201965026 116.37735 39.94999
1201965328 116.39755 39.95015
1201965559 116.41037 39.94518
1201965629 116.41042 39.94359
1201965931 116.4108 39.93374
1201966162 116.41928 39.9322
1201966233 116.42669 39.93219
1201966534 116.43734 39.92673
1201966765 116.44414 39.92216
1201966836 116.44409 39.92212
1201967138 116.45384 39.91858
1201967369 116.44639 39.92193
1201967439 116.44464 39.9216
1201967972 116.43486 39.92217
1201968043 116.43464 39.92551
1201968344 116.43037 39.93505
1201968575 116.43301 39.9356
1201968646 116.43763 39.93549
1201968948 116.43288 39.94002
1201969178 116.4443 39.95247
1201969249 116.44975 39.95515
1201969551 116.45899 39.95775
1201969782 116.47244 39.96372
1201969782 116.47244 39.96372
1201969852 116.48037 39.95762
1201970154 116.46731 39.95402
1201970385 116.45851 39.94898
1201970456 116.45839 39.94895
1201970988 116.50097 40.004
1201971059 116.51316 40.0145
1201971361 116.57862 40.04635
1201971591 116.58202 40.07283
1201973416 116.58215 40.05844
1201973706 116.58533 40.05484
1201974019 116.56346 40.03167
1201974310 116.53945 40.02308
1201974611 116.51219 40.01335
1201974928 116.49836 40.00075
1201975155 116.48366 39.98727
1201975230 116.48341 39.98624
1201975532 116.46912 39.96708
1201975758 116.45696 39.95501
1201975832 116.45835 39.95234
1201976134 116.45378 39.94794
1201976361 116.44449 39.94643
1201976737 116.43154 39.93978
1201976964 116.41133 39.93959
1201977340 116.40233 39.93683
1201977567 116.40237 39.93416
1201977642 116.40239 39.93346
1201977944 116.40034 39.93212
1201978171 116.39992 39.92486
1201978245 116.39991 39.92442
1201978547 116.39998 39.92333
1201978774 116.4003 39.91704
1201978849 116.40402 39.91711
1201979150 116.41155 39.91309
1201979377 116.41201 39.90342
1201979452 116.41212 39.90191
1201979754 116.41214 39.90009
1201979981 116.41248 39.89297
1201980055 116.41265 39.88918
1201980357 116.41471 39.87706
1201980584 116.41522 39.8685
1201980659 116.41527 39.86743
1201980960 116.41516 39.86432
1201981266 116.42074 39.86064
1201981309 116.42171 39.85895
1201981567 116.41795 39.85671
1201981869 116.41745 39.85256
1201981912 116.41743 39.85018
1201982170 116.41547 39.84832
1201982472 116.40805 39.85533
1201982575 116.40805 39.85533
1201982774 116.40781 39.86059
1201982774 116.40781 39.86059
1201983075 116.39358 39.8664
1201983179 116.393 39.87045
1201983377 116.37975 39.86915
1201983678 116.40084 39.87042
1201983781 116.40485 39.87055
1201983979 116.40945 39.8718
1201984281 116.42243 39.87658
1201984281 116.42243 39.87658
1201984384 116.42539 39.87978
1201984583 116.4393 39.88291
1201984884 116.42942 39.9103
1201984988 116.42866 39.9176
1201985186 116.43208 39.92299
1201985488 116.43314 39.92284
1201985591 116.43123 39.92307
1201985789 116.42847 39.92333
1201986091 116.42839 39.91873
1201986393 116.43015 39.90133
1201986996 116.42131 39.89808
1201987401 116.42053 39.91394
1201987599 116.42005 39.92239
1201987901 116.41963 39.9362
1201988004 116.41937 39.94343
1201988203 116.41913 39.95018
1201988504 116.41866 39.96635
1201988608 116.41861 39.97109
1201988806 116.41783 39.98668
1201989108 116.4111 39.99447
1201989211 116.41154 40.00069
1201989211 116.41154 40.00069
1201989409 116.41025 40.00829
1201989814 116.4233 40.02594
1201990013 116.42653 40.02576
1201990314 116.41518 40.02149
1201990916 116.40359 40.02065
1201991217 116.43216 40.01573
1201991266 116.43406 40.01605
1201991519 116.44212 40.02544
1201991820 116.43547 40.03094
1201991820 116.43547 40.03094
1201991869 116.43529 40.02523
1201992122 116.46354 40.01369
1201992424 116.47073 39.99701
1201992473 116.46917 39.99614
1201992725 116.46066 39.98614
1201993027 116.47052 39.97237
1201993076 116.473 39.97064
