UTS Latitude Longitude
1201978928 116.36974 39.90966
1201978947 116.3693 39.90969
1201979091 116.36777 39.91225
1201979249 116.36724 39.922
1201979393 116.36843 39.9262
1201979550 116.37345 39.92969
1201979695 116.38052 39.93178
1201979852 116.38754 39.93199
1201979997 116.38871 39.93196
1201980154 116.40228 39.93195
1201980299 116.40249 39.93556
1201980600 116.40985 39.93941
1201980902 116.4279 39.93888
1201980975 116.42783 39.94174
1201981204 116.42166 39.94807
1201981506 116.42725 39.93945
1201981808 116.44867 39.93986
1201982109 116.45549 39.93009
1201982411 116.45455 39.90861
1201982542 116.33911 40.0422
1201982542 116.33911 40.0422
1201982543 116.45173 39.90805
1201982543 116.45173 39.90805
1201982713 116.45156 39.91063
1201982844 116.45171 39.91135
1201983014 116.45563 39.91366
1201983316 116.46629 39.92169
1201983617 116.48756 39.92168
1201983886 116.49585 39.92582
1201983919 116.49596 39.9267
1201984188 116.49426 39.93038
1201984643 116.47572 39.92166
1201984945 116.45652 39.92212
1201985247 116.44045 39.92194
1201985549 116.43009 39.92319
1201985851 116.42036 39.9231
1201986064 116.41106 39.92857
1201986152 116.4111 39.92687
1201986366 116.41118 39.92477
1201986454 116.4112 39.92344
1201986668 116.40461 39.9203
1201986756 116.40477 39.91736
1201987058 116.42015 39.92069
1201987360 116.42886 39.92979
1201987370 116.42886 39.92979
1201987661 116.42827 39.9237
1201987963 116.4301 39.90213
1201988265 116.4363 39.86948
1201988567 116.38637 39.87014
1201988869 116.36781 39.86453
1201989170 116.36509 39.84574
1201989305 116.3623 39.84464
1201989472 116.3623 39.84464
1201989774 116.35841 39.86089
1201989908 116.36534 39.86305
1201990076 116.35876 39.86536
1201990076 116.35876 39.86536
1201990210 116.35803 39.8703
1201990378 116.36153 39.87554
1201990512 116.3615 39.87598
1201990865 116.36121 39.87617
1201990865 116.36121 39.87617
1201990865 116.36121 39.87617
1201992080 116.36458 39.87999
1201992252 116.36523 39.8881
1201992553 116.34706 39.88844
1201992855 116.34153 39.85977
1201993157 116.3387 39.81399
1201993459 116.33464 39.79788
1201993761 116.32231 39.78942
1201994062 116.32543 39.76228
1201994362 116.33216 39.74696
1201994664 116.33436 39.76169
1201994666 116.33452 39.76173
1201994966 116.33866 39.77884
1201994968 116.33852 39.77906
1201995268 116.33879 39.8166
1201995270 116.33879 39.81695
1201995570 116.35294 39.84036
1201995571 116.35294 39.84036
1201995622 116.35289 39.83922
1201995873 116.37553 39.83011
1201995873 116.37553 39.83011
1201995924 116.38623 39.83041
1201996175 116.39526 39.82135
1201996226 116.39551 39.81621
1201996477 116.39272 39.80605
1201996527 116.39231 39.80812
1201996779 116.39637 39.80615
1201996829 116.39637 39.81121
1201997382 116.39455 39.84412
1201997684 116.39384 39.85112
1201997986 116.39435 39.83142
1201998288 116.44005 39.83056
1201998589 116.46746 39.80587
1201998764 116.46628 39.79766
1201998891 116.47341 39.79902
1201999066 116.47032 39.80368
1201999066 116.47032 39.80368
1201999193 116.45702 39.80522
1201999367 116.4648 39.80735
1202000052 116.44775 39.81916
1202000282 116.44927 39.81251
1202000353 116.44976 39.80807
1202000584 116.43789 39.80484
1202000655 116.43785 39.80515
1202001374 116.42687 39.80278
1202001384 116.4261 39.80266
1202001384 116.4261 39.80266
1202001686 116.42274 39.80665
1202001736 116.4225 39.80381
1202002038 116.39982 39.80371
1202002290 116.39564 39.82425
1202002340 116.39549 39.82622
1202002591 116.39056 39.84391
1202002641 116.38445 39.84385
1202002893 116.38071 39.85909
1202002943 116.38132 39.86337
1202003195 116.3688 39.87723
1202003245 116.36765 39.87607
1202003497 116.36467 39.88007
1202003547 116.36467 39.88007
1202003788 116.36467 39.88007
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
1202004095 116.36466 39.88015
