UTS Latitude Longitude
1201959398 116.56527 40.07193
1201959698 116.56527 40.07192
1201959998 116.56527 40.07192
1201960298 116.56357 40.07003
1201960598 116.57219 40.06311
1201960898 116.58225 40.06216
1201961198 116.58295 40.06104
1201961498 116.58295 40.06102
1201961798 116.58166 40.06904
1201962098 116.58129 40.07122
1201962398 116.58061 40.07506
1201962698 116.58079 40.07636
1201962998 116.58227 40.07622
1201963298 116.58349 40.07564
1201963598 116.58547 40.07674
1201963898 116.58547 40.07674
1201964198 116.58711 40.07818
1201964514 116.57953 40.04753
1201964814 116.52348 40.01885
1201965114 116.48326 39.98675
1201965414 116.48337 39.96479
1201965526 116.4845 39.96203
1201965826 116.46782 39.96725
1201966126 116.50298 40.00573
1201966426 116.56581 40.03462
1201966726 116.58293 40.06501
1201967026 116.58625 40.07894
1201967123 116.58708 40.07948
1201967422 116.58045 40.04816
1201967722 116.55159 40.02851
1201968022 116.48917 39.99337
1201968090 116.56658 40.07177
1201968323 116.43997 39.94894
1201968323 116.43997 39.94894
1201968622 116.42747 39.94204
1201968622 116.42747 39.94204
1201968922 116.42907 39.92371
1201969222 116.42911 39.91101
1201969522 116.43919 39.88227
1201969822 116.4215 39.86982
1201970122 116.38421 39.87001
1201970422 116.34459 39.86739
1201970722 116.35149 39.88788
1201970924 116.35518 39.88747
1201971224 116.35632 39.87662
1201971524 116.34408 39.88523
1201971736 116.34378 39.89434
1201972036 116.33018 39.88859
1201972369 116.31976 39.89201
1201972669 116.34018 39.89606
1201972969 116.34668 39.89905
1201973269 116.34646 39.90498
1201973569 116.34719 39.91342
1201973869 116.34711 39.91866
1201974169 116.34709 39.92129
1201974469 116.34739 39.93086
1201974769 116.35334 39.94323
1201975069 116.37415 39.96413
1201975369 116.38795 39.96659
1201975669 116.41943 39.96785
1201975969 116.44714 40.00627
1201976269 116.49382 39.99838
1201976569 116.51693 40.02369
1201976869 116.5353 40.05371
1201977169 116.57036 40.06057
1201977469 116.56724 40.06096
1201977769 116.56504 40.06109
1201978068 116.5641 40.06249
1201978369 116.56262 40.06818
1201978668 116.56672 40.07063
1201978968 116.56545 40.07208
1201979268 116.56544 40.07208
1201979568 116.56545 40.07208
1201979868 116.56545 40.07208
1201980168 116.56544 40.07207
1201980468 116.56544 40.07206
1201980768 116.56544 40.07206
1201981068 116.56543 40.07206
1201981368 116.56543 40.07206
1201981668 116.56543 40.07207
1201981668 116.56543 40.07207
1201982268 116.56542 40.07208
1201982568 116.56542 40.07208
1201982868 116.56542 40.07208
