UTS Latitude Longitude
1201959593 116.46172 39.99521
1201959895 116.46325 39.98517
1201960197 116.46333 39.97951
1201960502 116.46725 39.97469
1201960502 116.46725 39.97469
1201960693 116.46334 39.97954
1201961249 116.47509 39.97653
1201961853 116.45692 39.9549
1201962155 116.45803 39.95972
1201962459 116.46468 39.9636
1201962761 116.48621 39.9324
1201963063 116.49841 39.9302
1201963364 116.485 39.92189
1201963666 116.48362 39.88033
1201963968 116.45879 39.83306
1201964257 116.45266 39.83079
1201964575 116.44625 39.82734
1201964740 116.44305 39.82772
1201965046 116.44311 39.82779
1201965046 116.44311 39.82779
1201965046 116.44311 39.82779
1201966504 116.44237 39.82787
1201966805 116.44057 39.84415
1201967107 116.44869 39.86159
1201967409 116.45531 39.87033
1201968013 116.46322 39.89325
1201968616 116.45609 39.92147
1201968616 116.45609 39.92147
1201968918 116.45563 39.94295
1201969220 116.45216 39.95487
1201969522 116.45994 39.95868
1201969823 116.46196 39.95354
1201970125 116.45663 39.94826
1201970427 116.45545 39.93493
1201970729 116.4555 39.91751
1201971030 116.46515 39.89191
1201971332 116.47138 39.88854
1201971634 116.45565 39.89298
1201971936 116.46526 39.89896
1201972238 116.47143 39.8985
1201972539 116.45568 39.89278
1201973143 116.44945 39.90762
1201973445 116.44409 39.91185
1201973747 116.43471 39.9213
1201974048 116.42961 39.92352
1201974349 116.42935 39.93916
1201974956 116.44581 39.93983
1201975559 116.46572 39.96948
1201975861 116.46003 39.9791
1201976163 116.46185 39.98535
1201976163 116.46185 39.98535
1201976465 116.4724 40.0033
1201976767 116.46754 40.00052
1201977068 116.46201 39.9945
1201977370 116.46627 39.9828
1201977672 116.45691 39.99955
1201977961 116.46242 39.99209
1201978279 116.46341 39.99156
1201978580 116.46018 39.97715
1201978882 116.44206 39.97215
1201979184 116.44717 39.97763
1201979489 116.44922 39.97993
1201979790 116.45896 39.98367
1201980013 116.46422 39.98373
1201980567 116.47268 39.99931
1201980869 118.26706 31.36562
1201981170 116.48013 39.98079
1201981472 116.47395 39.97141
1201981774 116.4695 39.96642
1201982076 116.45416 39.95362
1201982377 116.45534 39.94363
1201982678 116.45531 39.93319
1201982980 116.48098 39.93225
1201983584 116.47889 39.91427
1201983885 116.4558 39.91893
1201984187 116.45582 39.93156
1201984489 116.45006 39.93237
1201984791 116.44921 39.93141
1201985093 116.44284 39.9255
1201985515 116.44284 39.9254
1201985515 116.44284 39.9254
1201985515 116.44284 39.9254
1201985515 116.44284 39.9254
1201986974 116.43924 39.92563
1201987276 116.42943 39.93238
1201987577 116.40355 39.93205
1201987879 116.38976 39.93812
1201988181 116.39892 39.93199
1201988483 116.40024 39.9187
1201988785 116.41326 39.90685
1201989086 116.42303 39.90706
1201989388 116.46407 39.90357
1201989690 116.49318 39.92175
1201989992 116.49869 39.93105
1201990294 116.49481 39.92197
1201990595 116.46947 39.92971
1201990897 116.45315 39.93072
1201991500 116.45602 39.92209
1201991802 116.45558 39.9112
1201992103 116.45487 39.88484
1201992103 116.45487 39.88484
1201992405 116.45556 39.90594
1201992707 116.46578 39.9325
1201993009 116.49204 39.93386
1201993310 116.52117 39.94033
1201993612 116.54131 39.9571
1201993914 116.54968 39.96632
1201994216 116.53965 39.97007
1201994518 116.50792 39.97411
1201994819 116.4899 39.97072
1201995110 116.47516 39.96562
1201995981 116.46463 39.94953
1201996283 116.46029 39.94949
1201996585 116.46209 39.95381
1201996886 116.44986 39.95591
1201997188 116.39338 39.96737
1201997490 116.34236 39.96662
1201999885 116.38024 39.98663
1202000187 116.3497 40.0198
1202001384 116.40968 39.98705
1202001384 116.40968 39.98705
1202001686 116.41855 39.96839
1202001987 116.41852 39.9483
1202002591 116.47519 39.98158
1202003496 116.55163 40.07706
1202003801 116.55912 40.11314
1202004970 116.65302 40.20887
1202005198 116.65307 40.20726
