UTS Latitude Longitude
1201959112 116.39225 39.93942
1201959380 116.38985 39.93486
1201959414 116.38995 39.93259
1201959682 116.36678 39.93134
1201959716 116.36459 39.93119
1201959983 116.35239 39.93117
1201960017 116.35239 39.93117
1201960285 116.35011 39.93111
1201960319 116.35011 39.93111
1201960587 116.35042 39.91199
1201960621 116.35044 39.91013
1201960888 116.34254 39.89065
1201960922 116.34261 39.88599
1201961190 116.34026 39.84905
1201961224 116.33966 39.8434
1201961492 116.32474 39.82958
1201961526 116.32049 39.82959
1201961827 116.30685 39.83948
1201962094 116.32024 39.84802
1201962128 116.32527 39.84748
1201962396 116.31015 39.85756
1201962490 116.30604 39.87056
1201962697 116.30511 39.8801
1201962999 116.31481 39.88727
1201963093 116.31513 39.88985
1201963301 116.32301 39.89601
1201963395 116.32263 39.90083
1201963395 116.32263 39.90083
1201963602 116.3228 39.90441
1201963904 116.32847 39.91796
1201964058 116.32849 39.91996
1201964360 116.32758 39.93089
1201964507 116.31968 39.93691
1201964662 116.31878 39.94457
1201964809 116.31739 39.95468
1201964963 116.31551 39.96527
1201965265 116.31525 39.9751
1201965627 116.32324 39.97498
1201965714 116.32775 39.97185
1201965714 116.32775 39.97185
1201966015 116.32983 39.96782
1201966170 116.32978 39.9672
1201966477 116.32976 39.96707
1201966477 116.32976 39.96707
1201966477 116.32976 39.96707
1201966477 116.32976 39.96707
1201967932 116.32811 39.96659
1201968044 116.32891 39.97512
1201968234 116.33307 39.96661
1201968346 116.33415 39.96609
1201968535 116.35432 39.96629
1201968648 116.36344 39.96618
1201968837 116.36521 39.9524
1201968949 116.36553 39.94953
1201969139 116.36567 39.9485
1201969251 116.36574 39.94798
1201969440 116.3653 39.95323
1201969553 116.35664 39.95657
1201969854 116.33781 39.96653
1201970044 116.33204 39.96643
1201970156 116.33058 39.96639
1201970345 116.32301 39.96621
1201970458 116.32157 39.96598
1201970647 116.31579 39.96585
1201970647 116.31579 39.96585
1201970759 116.3071 39.96295
1201970948 116.30219 39.96235
1201971323 116.3009 39.96708
1201971362 116.30118 39.96492
1201971625 116.30149 39.96571
1201971664 116.30149 39.96571
1201971786 116.30145 39.96569
1201972339 116.29296 39.98964
1201972641 116.27641 40.01996
1201972876 116.26456 40.02369
1201973178 116.28006 40.02119
1201973479 116.31167 40.01436
1201973546 116.31167 40.00497
1201973546 116.31167 40.00497
1201973781 116.30967 39.99064
1201973848 116.30946 39.98661
1201974149 116.30813 39.9838
1201974384 116.30776 39.97741
1201974451 116.3044 39.97766
1201974686 116.29465 39.97334
1201974753 116.29145 39.97307
1201974988 116.29192 39.96275
1201975054 116.29247 39.96139
1201975289 116.28477 39.9566
1201975289 116.28477 39.9566
1201975356 116.28331 39.95632
1201975591 116.28221 39.95063
1201975893 116.2862 39.9464
1201975959 116.29332 39.94473
1201976194 116.29944 39.94298
1201976261 116.29435 39.94465
1201976495 116.28237 39.95431
1201976562 116.28953 39.95725
1201976797 116.29703 39.95939
1201977098 116.30149 39.96575
1201977165 116.30088 39.96934
1201977400 116.29975 39.98086
1201977467 116.29973 39.98097
1201977768 116.29902 39.98647
1201978003 116.29388 39.98307
1201978070 116.29453 39.98296
1201978305 116.30103 39.97436
1201978607 116.31453 39.96693
1201978908 116.33381 39.96617
1201978975 116.33803 39.96619
1201979210 116.34888 39.95472
1201979276 116.34998 39.94474
1201979511 116.34944 39.93568
1201979578 116.34941 39.93246
1201979880 116.34977 39.92077
1201980115 116.34967 39.9139
1201980181 116.34974 39.91289
1201980416 116.35097 39.90762
1201980483 116.35096 39.90951
1201980718 116.35045 39.91549
1201980785 116.35033 39.91759
1201981020 116.35007 39.92404
1201981086 116.34992 39.92675
1201981086 116.34992 39.92675
1201981321 116.35035 39.93909
1201981388 116.35039 39.93957
1201981623 116.33253 39.93699
1201981690 116.32338 39.93736
1201981925 116.32746 39.93669
1201981991 116.33335 39.93669
1201982226 116.3423 39.93807
1201982293 116.34571 39.93864
1201982595 116.35222 39.93676
1201982830 116.36194 39.93293
1201982830 116.36194 39.93293
1201982896 116.3617 39.93162
1201983131 116.35835 39.91992
1201983198 116.35822 39.91758
1201983433 116.35957 39.91253
1201983500 116.36136 39.9105
1201983735 116.36664 39.90754
1201983801 116.36766 39.90629
1201984036 116.36931 39.90412
1201984103 116.3681 39.9053
1201984338 116.3675 39.91167
1201984404 116.36743 39.91271
1201984640 116.36959 39.9211
1201984706 116.37114 39.9217
1201984941 116.3708 39.93069
1201985008 116.37369 39.93372
1201985243 116.37384 39.9464
1201985309 116.37341 39.95078
1201985544 116.37432 39.96669
1201985611 116.37525 39.97424
1201985846 116.37608 39.9891
1201985913 116.37227 39.98907
1201986214 116.36037 40.00007
1201986449 116.33369 39.99932
1201986751 116.3314 39.99781
1201986818 116.33509 39.99931
1201987053 116.35638 40.00004
1201987119 116.34858 39.99976
1201987354 116.33379 39.99167
1201987421 116.33245 39.99165
1201987656 116.32111 39.98459
1201987723 116.32118 39.9813
1201988454 116.32302 39.97968
1201988872 116.32308 39.97984
1201989423 116.31923 39.97976
1201989655 116.31069 39.98125
1201989725 116.31108 39.98407
1201989957 116.34745 39.98725
1201990027 116.34697 39.99448
1201990259 116.34635 40.00749
1201990328 116.34595 40.01314
1201990560 116.34595 40.00919
1201990630 116.34615 40.0024
1201990862 116.34607 40.01209
1201990932 116.34581 40.01618
1201991164 116.34967 40.0214
1201991233 116.34518 40.0251
1201991465 116.34364 40.02632
1201991535 116.34344 40.02096
1201991767 116.33768 40.01078
1201991837 116.3355 40.00636
1201992069 116.3316 39.99841
1201992138 116.32747 39.99473
1201992370 116.32714 39.98239
1201992440 116.3274 39.97634
1201992672 116.32604 39.96662
1201992742 116.3203 39.96627
1201992974 116.30423 39.96194
1201992974 116.30423 39.96194
1201993043 116.30339 39.96163
1201993275 116.30239 39.96066
1201993345 116.30213 39.95986
1201993577 116.30224 39.95901
1201993647 116.30237 39.95834
1201993878 116.30284 39.95633
1201993948 116.30296 39.95556
1201994180 116.30316 39.95393
1201994250 116.30322 39.95323
1201994482 116.30339 39.95138
1201994551 116.30339 39.95128
1201994783 116.30347 39.95013
1201994853 116.30391 39.94244
1201995085 116.30404 39.91461
1201995155 116.30413 39.90549
1201995387 116.30616 39.89566
1201995456 116.30658 39.89565
1201995688 116.31233 39.89563
1201995758 116.31337 39.89561
1201995990 116.31347 39.89556
1201996060 116.31748 39.89595
1201996292 116.31909 39.90604
1201996361 116.32889 39.90587
1201996593 116.32856 39.92194
1201996663 116.32794 39.92809
1201996895 116.3353 39.93699
1201996965 116.3478 39.93883
1201997266 116.36538 39.95253
1201997498 116.37403 39.96344
1201997568 116.37524 39.9713
1201997800 116.38247 39.96724
1201997870 116.3733 39.96704
1201998102 116.36512 39.95225
1201998171 116.3621 39.94649
1201998403 116.3488 39.9581
1201998473 116.34829 39.96909
1201998705 116.35606 39.97539
1201998775 116.34963 39.97527
1201998775 116.34963 39.97527
1201999007 116.3593 39.96638
1201999076 116.37592 39.96683
1201999308 116.42586 39.96816
1201999378 116.4382 39.96294
1201999610 116.45529 39.9275
1201999680 116.45541 39.9151
1201999912 116.46756 39.91123
1202000213 116.4558 39.93031
1202000283 116.45373 39.93249
1202000515 116.43664 39.93243
1202000515 116.43664 39.93243
1202000584 116.42817 39.93411
1202000816 116.41102 39.93961
1202000886 116.40833 39.9396
1202001118 116.39049 39.93213
1202001188 116.38453 39.93208
1202001420 116.37332 39.93677
1202001489 116.37355 39.94407
1202001721 116.3742 39.96415
1202001791 116.37299 39.96691
1202003192 116.35946 39.97224
1202003429 116.34288 39.96646
1202003494 116.33544 39.96645
1202003737 116.32915 39.95465
1202003795 116.32951 39.95124
1202004033 116.3168 39.96037
1202004097 116.31657 39.96211
1202004941 116.33905 39.98516
1202005123 116.34668 39.9655
1202005243 116.37016 39.9667
1202005769 116.4553 39.92681
1202005777 116.45535 39.92564
1202007459 116.48397 39.94817
1202007527 116.47916 39.95953
1202007760 116.47071 39.97976
1202007829 116.46694 39.98298
1202008062 116.46335 39.98653
1202008062 116.46335 39.98653
1202008131 116.46333 39.98707
1202008364 116.4598 39.98684
1202008432 116.45804 39.98571
1202008665 116.44294 39.9755
1202008734 116.43476 39.97511
1202009036 116.43149 39.9754
1202009269 116.41786 39.98714
1202009337 116.41786 39.98714
1202009570 116.40696 39.99376
1202009639 116.40152 39.99347
1202009872 116.39591 39.97565
1202009941 116.39024 39.97554
1202010174 116.37346 39.97547
1202010845 116.30294 39.97453
1202011079 116.29894 39.98893
1202011147 116.29832 39.99579
1202011379 116.2832 39.99952
1202011749 116.25921 40.0286
1202012224 116.24129 40.04475
1202012356 116.21748 40.04032
1202012526 116.19675 40.03916
1202012658 116.17862 40.04158
1202012888 116.17337 40.04042
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202013195 116.17343 40.04038
1202041678 116.17402 40.04065
1202041980 116.19826 40.03927
1202042109 116.21497 40.03959
