UTS Latitude Longitude
1201980415 116.4957 39.95875
1201981018 116.48387 39.96775
1201981344 116.49828 39.97197
1201982226 116.47949 39.98122
1201982597 116.4834 39.98621
1201982829 116.47716 39.98282
1201982829 116.47716 39.98282
1201983433 116.46725 39.98916
1201983941 116.48218 39.98747
1201984036 116.4835 39.98127
1201984511 116.47652 39.98866
1201984640 116.48011 39.9888
1201984813 116.48039 39.98855
1201985115 116.48135 39.98799
1201985244 116.4834 39.98605
1201985847 116.42847 39.94834
1201986279 116.43233 39.931
1201986451 116.43407 39.92947
1201986734 116.44402 39.92927
1201987054 116.43091 39.92312
1201987658 116.42959 39.90447
1201987809 116.42348 39.90377
1201988110 116.41191 39.91418
1201988261 116.40486 39.91585
1201988864 116.3993 39.93211
1201989407 116.34971 39.93472
1201989468 116.35076 39.93651
1201990071 116.27915 39.94848
1201990421 116.26658 39.95553
1201990675 116.27601 39.9451
1201990723 116.27645 39.94508
1201991024 116.29622 39.94368
1201991279 116.29579 39.93183
1201991882 116.3386 39.93098
1201992486 116.35024 39.90623
1201993089 116.35766 39.87731
1201993188 116.3577 39.87519
1201993490 116.35758 39.88255
1201993693 116.36773 39.88787
1201993792 116.3678 39.88785
1201994297 116.37002 39.90609
1201994900 116.35005 39.92792
1201995148 116.34235 39.93663
1201995450 116.34925 39.93121
1201995504 116.35156 39.93101
1201996107 116.37348 39.94409
1201996711 116.40137 39.98934
1201997068 116.40817 40.01032
1201997315 116.40156 40.00274
1201997370 116.40169 40.0011
1201997672 116.40104 39.97593
1201997918 116.3883 39.96727
1201998048 116.38395 39.96173
1201998522 116.40219 39.94024
1201998846 116.3888 39.93599
1201999125 116.38626 39.9357
1201999148 116.38709 39.93596
1201999667 116.40448 39.94927
1201999729 116.40562 39.94922
1201999843 116.40986 39.94823
1202000145 116.42746 39.93305
1202000333 116.43753 39.92784
1202000447 116.43507 39.9256
1202000748 116.41045 39.92301
1202000936 116.40129 39.91384
1202000991 116.40503 39.91432
1202001292 116.40244 39.93665
1202001539 116.40174 39.95754
1202001593 116.40153 39.95685
1202001895 116.40213 39.94259
1202002197 116.40297 39.92613
1202003188 116.36973 39.92635
1202003347 116.37862 39.93172
1202003456 116.38783 39.93197
1202003758 116.40019 39.91866
1202003951 116.40351 39.91401
1202004060 116.4047 39.92239
1202006496 116.44424 39.92604
1202006610 116.4491 39.93237
1202006610 116.4491 39.93237
1202006798 116.45169 39.93988
1202007214 116.48895 39.96145
1202007401 116.48943 39.97062
1202007577 116.48965 39.97072
1202009767 116.49259 39.97063
1202010069 116.49746 39.96731
1202010296 116.49643 39.96566
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202010602 116.49644 39.96584
1202047410 116.49642 39.96584
1202047712 116.49016 39.96246
1202048014 116.48364 39.93281
1202048316 116.48363 39.88502
1202048485 116.4805 39.85643
1202048617 116.46555 39.83662
1202048617 116.46555 39.83662
1202048919 116.4437 39.82519
1202052302 116.4483 39.82294
1202052592 116.4407 39.83703
1202052604 116.4407 39.83782
1202053195 116.4456 39.859
1202053266 116.44209 39.85805
1202053799 116.42932 39.87836
1202054097 116.41771 39.8824
1202054370 116.4153 39.87337
1202054402 116.41529 39.87339
1202054672 116.41287 39.88913
1202054974 116.41254 39.89907
1202055006 116.41226 39.901
1202055276 116.412 39.90643
1202055610 116.42036 39.9107
1202056817 116.42762 39.93936
1202057070 116.45446 39.9399
1202057371 116.46784 39.94499
1202057420 116.4653 39.95068
