UTS Latitude Longitude
1201959545 116.45553 39.91797
1201959847 116.45562 39.93283
1201960148 116.43164 39.96742
1201960450 116.41267 39.98754
1201960613 116.40157 39.99067
1201960752 116.40166 39.99695
1201960915 116.40431 40.00432
1201961174 116.40275 40.0047
1201961476 116.40136 39.99448
1201961777 116.40107 39.96927
1201962079 116.40596 39.94755
1201962381 116.41818 39.94183
1201962427 116.41774 39.94182
1201962729 116.41086 39.94179
1201963031 116.40314 39.94784
1201963044 116.40121 39.94782
1201963332 116.38736 39.95196
1201963346 116.38737 39.9521
1201963634 116.37989 39.95226
1201963648 116.37807 39.95222
1201964215 116.3955 39.97236
1201964515 116.38842 39.96247
1201965217 116.34891 39.95241
1201965517 116.34936 39.93607
1201966420 116.35144 39.9079
1201966483 116.35078 39.90784
1201967086 116.33248 39.89614
1201967387 116.30397 39.89115
1201968351 116.30704 39.87604
1201968414 116.30569 39.87607
1201968715 116.3042 39.88063
1201969203 116.30154 39.88138
1201969203 116.30154 39.88138
1201969203 116.30154 39.88138
1201969203 116.30154 39.88138
1201969203 116.30154 39.88138
1201969203 116.30154 39.88138
1201969203 116.30154 39.88138
1201969203 116.30154 39.88138
1201970659 116.30182 39.88077
1201971193 116.30442 39.89966
1201971370 116.30482 39.90755
1201971494 116.30441 39.9156
1201971672 116.30444 39.92472
1201971790 116.3099 39.92676
1201971796 116.31029 39.92676
1201972092 116.29673 39.92278
1201972098 116.29671 39.92278
1201972098 116.29671 39.92278
1201972394 116.29564 39.91442
1201972695 116.29698 39.91172
1201972701 116.29701 39.91171
1201973003 116.29204 39.91639
1201973280 116.30145 39.92324
1201973304 116.30117 39.92313
1201973581 116.29515 39.93057
1201973606 116.29575 39.93167
1201973883 116.30254 39.9413
1201973908 116.30418 39.94068
1201974209 116.31919 39.93971
1201974511 116.31944 39.93264
1201974813 116.31957 39.92241
1201975416 116.35262 39.92232
1201975718 116.35323 39.91376
1201976335 116.33079 39.91707
1201976683 116.32834 39.91381
1201976985 116.32808 39.90671
1201977286 116.31491 39.90625
1201977588 116.30587 39.90629
1201978191 116.30425 39.88446
1201978795 116.31153 39.87714
1201978828 116.31157 39.87712
1201978976 116.31152 39.87918
1201979283 116.31158 39.87901
1201979283 116.31158 39.87901
1201980065 116.31139 39.87965
1201980373 116.31132 39.87973
1201980373 116.31132 39.87973
1201981226 116.30684 39.88092
1201981458 116.31436 39.88289
1201981759 116.31591 39.88807
1201982178 116.32013 39.88855
1201982303 116.32046 39.88596
1201982479 116.31982 39.88873
1201982664 116.31605 39.88843
1201982781 116.30736 39.88478
1201982781 116.30736 39.88478
1201982965 116.29343 39.87859
1201983082 116.29563 39.87922
1201983117 116.29563 39.87922
1201983117 116.29563 39.87922
1201983119 116.29563 39.87922
1201983119 116.29563 39.87922
1201984049 116.2956 39.87919
1201984293 116.30455 39.88953
1201984293 116.30455 39.88953
1201984653 116.30392 39.90769
1201984653 116.30392 39.90769
1201985605 116.29045 39.91973
1201985799 116.29045 39.91805
1201986346 116.31164 39.9225
1201986648 116.33766 39.92192
1201986949 116.34731 39.93072
1201987311 116.36063 39.93102
1201987549 116.3677 39.93366
1201987613 116.36937 39.93369
1201987795 116.37302 39.93389
1201988096 116.37404 39.92234
1201988156 116.37412 39.92237
1201988398 116.37338 39.93577
1201988699 116.37317 39.9552
1201989001 116.38479 39.98656
1201989303 116.44664 39.98089
1201989604 116.47633 39.98266
1201989906 116.48314 39.98688
1201990121 116.49769 39.9884
1201990268 116.49763 39.98838
1201990426 116.49723 39.98708
1201990629 116.48378 39.98672
1201990727 116.48344 39.97931
1201990931 116.47328 39.97088
1201991029 116.46525 39.96443
1201991233 116.45318 39.95483
1201991331 116.45325 39.95517
1201991595 116.45002 39.94722
1201991879 116.43851 39.94135
1201991957 116.43517 39.9399
1201992258 116.42779 39.92807
1201992560 116.4293 39.90953
1201992862 116.43774 39.8832
1201993037 116.42783 39.88043
1201993163 116.42517 39.88382
1201993465 116.44259 39.89226
1201993827 116.45555 39.89301
1201994129 116.48551 39.90578
1201994430 116.48335 39.953
1201994430 116.48335 39.953
1201994732 116.45099 39.98244
1201995034 116.46393 39.99117
1201995189 116.45928 39.99596
1201995335 116.44736 39.99572
1201995457 116.44677 39.99512
1201996013 116.44072 39.99198
1201996124 116.43149 39.98803
1201996245 116.42971 39.98816
1201996803 116.41949 39.98782
1201996973 116.4181 39.9792
1201997275 116.41632 39.96774
1201997280 116.41675 39.96774
1201997856 116.43368 39.95131
1201997878 116.43369 39.95129
1201998158 116.42618 39.95303
1201998180 116.42617 39.95124
1201998460 116.41925 39.94408
1201998482 116.4193 39.9424
1201998783 116.3975 39.93946
1201998783 116.3975 39.93946
1201999063 116.3867 39.93215
1201999452 116.38576 39.93212
1201999452 116.38576 39.93212
1202000258 116.38409 39.932
1202000476 116.39007 39.93174
1202000778 116.38786 39.94049
1202001079 116.39658 39.95004
1202001102 116.39658 39.95004
1202001102 116.39658 39.95004
1202001381 116.38911 39.94775
1202001404 116.3875 39.94725
1202001683 116.38996 39.9331
1202001683 116.38996 39.9331
1202001705 116.38935 39.93211
1202001984 116.36676 39.93079
1202002007 116.36696 39.92835
1202002286 116.3677 39.90961
1202002309 116.36775 39.90808
1202002588 116.36815 39.89393
1202002610 116.36815 39.89324
1202002889 116.3257 39.8887
1202002912 116.32133 39.88872
1202003191 116.30041 39.88183
1202003498 116.30042 39.88184
1202005009 116.19746 39.80854
1202005015 116.19698 39.80734
1202005031 116.1963 39.80392
1202005232 116.1605 39.77648
1202005311 116.14701 39.76238
1202005316 116.14605 39.76149
1202005920 116.05163 39.71198
1202006215 116.00912 39.70377
1202006220 116.00884 39.70367
1202007064 115.99709 39.70406
1202007616 115.99435 39.70372
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202007975 115.99436 39.70371
1202032598 115.99662 39.70437
1202032667 115.99719 39.70681
1202033141 116.00163 39.70105
1202033273 116.02512 39.7059
1202033443 116.05712 39.71306
1202033575 116.08189 39.71671
1202033575 116.08189 39.71671
1202033876 116.10882 39.72433
1202034046 116.12291 39.73396
1202034178 116.12667 39.74089
1202034348 116.13594 39.75079
1202034455 116.14642 39.76168
1202034480 116.15094 39.76615
1202034544 116.16141 39.77695
1202034649 116.18779 39.78529
1202034781 116.19916 39.81062
1202034951 116.20498 39.83985
1202035083 116.2053 39.84054
1202035554 116.27142 39.87332
1202035894 116.27119 39.87776
1202035916 116.27107 39.87802
1202036832 116.2738 39.88811
1202037067 116.26831 39.89821
1202037369 116.25863 39.90323
1202037436 116.25873 39.9047
1202037972 116.26926 39.94877
1202038392 116.28316 39.95845
1202038636 116.27881 39.96048
1202038943 116.27885 39.96057
1202038943 116.27885 39.96057
1202039786 116.28245 39.95615
1202040088 116.29839 39.9593
1202040390 116.31713 39.95419
1202040422 116.31714 39.95416
1202040965 116.31933 39.93797
1202041568 116.31559 39.92685
1202041596 116.31423 39.92686
1202041898 116.29482 39.92283
1202042172 116.29511 39.92254
1202042200 116.29674 39.92256
1202042473 116.30384 39.90799
1202042501 116.30342 39.90764
1202042803 116.30397 39.88731
1202043105 116.30334 39.8838
1202043105 116.30334 39.8838
1202043389 116.30148 39.88063
1202043406 116.30148 39.88063
1202043648 116.30083 39.88147
1202043954 116.30067 39.88158
1202043954 116.30067 39.88158
1202043954 116.30067 39.88158
1202043954 116.30067 39.88158
1202043954 116.30067 39.88158
1202043954 116.30067 39.88158
