UTS Latitude Longitude
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1201962056 116.12671 39.73299
1202005158 116.12985 39.7377
1202005158 116.12985 39.7377
1202005762 116.08389 39.75602
1202006064 116.04188 39.76782
1202006291 116.02855 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202006597 116.02847 39.78019
1202023744 116.02777 39.77847
1202024350 116.06864 39.76229
1202024652 116.12145 39.74461
1202024822 116.12597 39.74037
1202026215 116.15023 39.76541
1202026516 116.20594 39.81656
1202026818 116.23293 39.85584
1202027820 116.40296 39.8554
1202028699 116.40658 39.85243
1202029233 116.41355 39.85557
1202030459 116.40914 39.89967
1202032749 116.39595 39.96857
1202034016 116.34906 39.9999
1202034911 116.31042 39.98416
1202035212 116.32716 39.98003
1202035613 116.31029 39.97718
1202035914 116.31065 39.97593
1202036008 116.31103 39.97616
1202036310 116.31707 39.9559
1202037414 116.34878 39.917
1202038918 116.40031 39.86094
1202039104 116.39493 39.86408
1202039405 116.38108 39.85593
1202040284 116.31925 39.84911
1202040887 116.3067 39.8736
1202041251 116.30668 39.87367
1202041251 116.30668 39.87367
1202041251 116.30668 39.87367
1202042254 116.31506 39.88471
1202042555 116.3259 39.88856
1202043694 116.3227 39.87581
1202044996 116.3871 39.88406
1202044996 116.3871 39.88406
1202045298 116.38031 39.8849
1202045599 116.37812 39.89806
1202045652 116.38019 39.8985
1202045947 116.39812 39.89921
1202046249 116.40147 39.89959
1202046551 116.39032 39.89877
1202050674 116.38211 39.85576
1202050976 116.3161 39.85094
1202050976 116.3161 39.85094
1202051277 116.31539 39.85721
1202052203 116.31534 39.85728
1202052504 116.30654 39.85678
1202053301 116.28148 39.82773
1202053301 116.28148 39.82773
1202053603 116.28391 39.82783
1202054639 116.31312 39.89555
1202054941 116.3107 39.89813
1202055050 116.29895 39.89593
1202055352 116.28909 39.90599
1202055738 116.27743 39.91569
1202056467 116.29079 39.93983
1202059679 116.21918 40.03777
1202059679 116.21918 40.03777
1202059983 116.21926 40.04071
1202060285 116.25377 40.04017
1202060586 116.2606 40.01534
1202061764 116.357 39.9852
1202063264 116.32015 39.96618
1202064076 116.31238 39.98611
1202065862 116.3875 39.9496
1202066088 116.3775 39.94998
1202066390 116.37942 39.96155
1202066691 116.38018 39.95971
1202067472 116.36363 39.97204
1202070368 116.31648 39.92238
1202070912 116.28456 39.92608
1202071214 116.27872 39.92377
1202071516 116.2685 39.91481
1202071818 116.26971 39.87957
1202071991 116.27067 39.87595
1202072681 116.28792 39.8625
1202072983 116.28825 39.86449
1202073285 116.23357 39.85672
1202073586 116.20603 39.81682
1202073888 116.15113 39.76667
1202073888 116.15113 39.76667
1202074190 116.12763 39.7415
1202074409 116.1294 39.73475
1202074715 116.12933 39.73478
1202074715 116.12933 39.73478
1202074715 116.12933 39.73478
1202074715 116.12933 39.73478
1202076172 116.12669 39.74048
1202076474 116.08069 39.76697
1202076776 116.0396 39.78837
1202077008 116.02831 39.78008
1202077495 116.03048 39.77928
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.89932
1202077802 116.03044 39.89932
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202077802 116.03044 39.77919
1202123908 116.02793 39.77633
1202124461 116.04622 39.76472
1202124763 116.0981 39.76399
1202125064 116.12993 39.74606
1202125366 116.15256 39.76798
1202125668 116.20372 39.8144
1202125970 116.21905 39.84427
1202126271 116.25083 39.85911
1202126952 116.27802 39.85392
1202127253 116.28799 39.85619
1202127253 116.28799 39.85619
1202127555 116.31031 39.85757
1202127857 116.30802 39.86734
1202129016 116.31056 39.92223
1202129317 116.32367 39.92589
1202129618 116.32748 39.92547
1202130263 116.32824 39.92393
1202130564 116.33512 39.92167
1202131457 116.32367 39.93744
1202131791 116.31795 39.93199
1202132092 116.31366 39.93038
1202132394 116.30039 39.92692
1202133135 116.32283 39.96581
1202133436 116.31581 39.96447
1202133738 116.32333 39.96579
1202134460 116.34717 39.92826
1202134762 116.34704 39.91913
1202134818 116.3472 39.91705
1202135283 116.33382 39.91251
1202135585 116.31813 39.90978
1202135887 116.3145 39.89594
1202136188 116.31289 39.89557
1202137572 116.31632 39.89526
1202139205 116.41837 39.90579
1202139507 116.42064 39.91312
1202140017 116.40433 39.91409
1202140318 116.40437 39.91406
1202140620 116.41141 39.9091
1202140676 116.41153 39.90779
1202140978 116.42072 39.89921
1202141280 116.42995 39.90418
1202141582 116.44381 39.90703
1202141884 116.45176 39.90989
1202142463 116.47744 39.90668
1202142765 116.48264 39.89204
1202143067 116.45734 39.89206
1202143368 116.45223 39.89209
1202143670 116.43383 39.8924
1202143972 116.42138 39.89561
1202145024 116.38829 39.88216
1202145326 116.37861 39.88576
1202145626 116.37255 39.88839
1202145927 116.36437 39.88797
1202147678 116.32543 39.9235
1202149322 116.30119 39.88055
1202149623 116.302 39.88212
1202149925 116.30108 39.88213
1202150227 116.28174 39.87709
1202150529 116.22628 39.84833
1202150830 116.20738 39.81998
1202151132 116.15971 39.77585
1202151736 116.12705 39.7333
1202151926 116.12706 39.73342
1202153684 116.13772 39.72511
1202153684 116.13772 39.72511
