UTS Latitude Longitude
1201959482 116.29138 39.99219
1201960082 116.29137 39.9922
1201960382 116.29137 39.99219
1201960681 116.29115 39.99159
1201960981 116.27599 39.99569
1201961281 116.2669 40.00489
1201961881 116.30351 40.01631
1201962181 116.30799 40.02176
1201962481 116.3003 40.04465
1201962781 116.3055 40.03537
1201963081 116.3062 40.03122
1201963381 116.28358 40.03276
1201963681 116.25822 40.0378
1201963982 116.23664 40.04971
1201964282 116.25089 40.04136
1201975597 116.26436 39.92286
1201975896 116.25776 39.91895
1201976196 116.25899 39.9227
1201976796 116.2688 39.94253
1201977096 116.2696 39.95948
1201977397 116.27765 39.96349
1201977697 116.28651 39.98046
1201977997 116.29094 39.99116
1201978297 116.29834 39.9944
1201978596 116.28218 40.0052
1201978896 116.27882 40.01742
1201979196 116.30503 40.02465
1201979496 116.31433 40.03028
1201979796 116.31377 40.03131
1201980096 116.3137 40.03142
1201980396 116.30597 40.03068
1201980696 116.28943 40.02345
1201980996 116.27778 40.01791
1201981296 116.26715 40.00603
1201981596 116.25924 40.03069
1201981896 116.24036 40.04454
1201982196 116.20673 40.03879
1201982496 116.17922 40.04801
1201982796 116.1315 40.06647
1201982796 116.1315 40.06647
1201983096 116.10161 40.06822
1201983396 116.09955 40.06603
1201983696 116.13114 40.06681
1201983696 116.13114 40.06681
1201983996 116.13246 40.08444
1201984296 116.1315 40.08521
1201984595 116.13149 40.0852
1201985195 116.13148 40.08519
1201985495 116.13148 40.08519
1201985795 116.13148 40.08519
1201986095 116.13149 40.08518
1201986395 116.13149 40.08518
1201986996 116.13149 40.08518
1201987296 116.13149 40.08518
1201987596 116.1315 40.08517
1201987895 116.1315 40.08517
1201988195 116.1315 40.08518
1201988495 116.1315 40.08517
1201988795 116.13151 40.08517
1201989095 116.13151 40.08517
1201989395 116.13151 40.08517
1201989695 116.13151 40.08517
1201989995 116.13152 40.08516
1201990295 116.13152 40.08516
1201990595 116.13152 40.08516
1201990895 116.13152 40.08516
1201991195 116.13152 40.08516
1201991795 116.13146 40.08492
1201992095 116.13156 40.08502
1201992395 116.13157 40.08503
1201992395 116.13157 40.08503
1201992695 116.13157 40.08504
1201992995 116.13157 40.08504
1201993295 116.13157 40.08505
1201993595 116.13157 40.08505
1201993895 116.13157 40.08506
1201994194 116.13157 40.08506
1201994494 116.13157 40.08506
1201994794 116.13156 40.08507
1201995094 116.13156 40.08507
1201995395 116.13156 40.08508
1201995694 116.13156 40.08508
1201995994 116.13156 40.08508
