UTS Latitude Longitude
1201960177 116.41342 39.99277
1201960780 116.40511 39.98737
1201961082 116.39552 39.98857
1201961686 116.34944 40.01963
1201961988 116.41629 40.02078
1201962290 116.48951 40.0022
1201962750 116.33003 40.03655
1201962894 116.58175 40.04909
1201963196 116.58287 40.06483
1201963498 116.58668 40.07713
1201963800 116.58121 40.07752
1201964102 116.58099 40.0719
1201964404 116.57018 40.06338
1201964706 116.54992 40.06415
1201965008 116.53285 40.05053
1201965310 116.51757 40.02474
1201965914 116.47516 40.00443
1201966216 116.46726 39.99402
1201966518 116.47263 40.00036
1201966820 116.47228 40.00511
1201967121 116.47253 40.00218
1201967725 116.47734 39.98942
1201968027 116.46449 39.99123
1201968329 116.45722 39.98508
1201968329 116.45722 39.98508
1201968631 116.44168 39.98443
1201968933 116.42432 39.99384
1201969235 116.40971 39.9975
1201969537 116.39862 39.99722
1201969839 116.38895 40.00849
1201970141 116.3808 39.99314
1201970443 116.36778 39.99538
1201970745 116.36061 40.00002
1201971047 116.3678 40.00031
1201971349 116.35924 39.99238
1201971651 116.34645 39.99554
1201971953 116.33444 39.99183
1201972255 116.33393 39.99519
1201972557 116.33393 39.99527
1201972859 116.33397 39.99537
1201973463 116.34772 40.01393
1201973765 116.34139 40.0065
1201974067 116.34701 39.98838
1201974369 116.35941 39.97634
1201974671 116.34387 39.97517
1201975576 116.31904 39.97284
1201975576 116.31904 39.97284
1201975878 116.31814 39.96602
1201976180 116.34724 39.96631
1201976482 116.38569 39.96699
1201976784 116.435 39.96504
1201977086 116.45168 39.95159
1201978287 116.39506 39.96739
1201978589 116.38826 39.97874
1201978891 116.3685 39.98617
1201979193 116.31124 39.98432
1201979495 116.30101 39.96582
1201979797 116.30131 39.96396
1201980099 116.30217 39.96507
1201980401 116.30147 39.96579
1201980703 116.31093 39.97462
1201981005 116.31892 39.97677
1201981307 116.3188 39.97921
1201981609 116.32242 39.9913
1201982213 116.31244 40.01055
1201982514 116.44156 39.99298
1201982514 116.44156 39.99298
1201982816 116.32468 40.0327
1201983118 116.3297 40.03532
1201983118 116.3297 40.03532
1201983420 116.33995 40.03108
1201983722 116.34567 40.01752
1201983722 116.34567 40.01752
1201984024 116.34576 40.01205
1201984628 116.33223 39.99971
1201984930 116.32658 39.99181
1201985232 116.33097 39.98473
1201985534 116.36864 39.98609
1201985836 116.40415 39.98704
1201986138 116.41546 39.98726
1201986440 116.41091 39.99507
1201986742 116.40588 39.9975
1201987044 116.40123 39.9931
1201987346 116.40119 39.99244
1201987648 116.37504 39.98644
1201987950 116.3514 39.99215
1201988252 116.3468 39.98917
1201988554 116.37036 39.98611
1201988856 116.41172 39.98716
1201989158 116.41509 39.98716
1201989459 116.41512 39.98718
1201989761 116.41851 39.96969
1201990063 116.42524 39.96392
1201990365 116.4323 39.96658
1201990365 116.4323 39.96658
1201990667 116.43252 39.96674
1201990969 116.43255 39.96641
1201991271 116.43282 39.96342
1201991573 116.43439 39.94801
1201991875 116.44311 39.9469
1201992177 116.44406 39.93272
1201992479 116.43496 39.92281
1201992781 116.41536 39.92302
1201993083 116.41148 39.91699
1201993385 116.41206 39.90173
1201993687 116.41238 39.89699
1201993989 116.41459 39.87994
1201994291 116.41567 39.85714
1201994653 116.40099 39.85289
1201994955 116.40909 39.85549
1201995559 116.45122 39.8634
1201995861 116.46884 39.86998
1201996163 116.47138 39.88688
1201996163 116.47138 39.88688
1201996465 116.47167 39.90209
1201996767 116.47182 39.90255
1201997069 116.4718 39.90253
1201997371 116.47191 39.91359
1201997673 116.48644 39.92166
1201997974 116.49462 39.92341
1201998276 116.48959 39.9218
1201998578 116.47259 39.92158
1201998880 116.47181 39.91263
1201999182 116.47139 39.8958
1201999484 116.48674 39.88006
1201999786 116.5014 39.87972
1202000088 116.49245 39.88158
1202000390 116.48391 39.89165
1202000692 116.47201 39.90212
1202001296 116.47192 39.91214
1202001598 116.45558 39.92361
1202001900 116.44439 39.93236
1202002202 116.43303 39.93632
1202002504 116.43634 39.93804
1202002806 116.43991 39.93223
