UTS Latitude Longitude
1201959258 116.366 39.96675
1201959385 116.36438 39.96722
1201959559 116.35291 39.96656
1201959861 116.35472 39.98031
1201960163 116.35937 39.97715
1201960464 116.35936 39.97241
1201960710 116.35062 39.96695
1201960766 116.35066 39.97075
1201961012 116.34014 39.97462
1201961160 116.32904 39.97535
1201961369 116.32686 39.98783
1201961369 116.32686 39.98783
1201961462 116.32639 39.99147
1201961671 116.31018 39.99091
1201961764 116.30985 39.98745
1201961973 116.31862 39.98032
1201962065 116.31891 39.97664
1201962274 116.31911 39.97254
1201962367 116.31922 39.97053
1201962576 116.31929 39.96699
1201962621 116.3193 39.96689
1201962878 116.30993 39.96408
1201962922 116.3044 39.96213
1201963179 116.29757 39.95864
1201963224 116.29511 39.95814
1201963481 116.27846 39.95457
1201963526 116.27853 39.95261
1201963783 116.28311 39.95606
1201964084 116.30185 39.964
1201964129 116.30119 39.96692
1201964386 116.29987 39.98188
1201964431 116.29955 39.98339
1201964732 116.31324 39.984
1201964989 116.31894 39.97557
1201965034 116.31901 39.97518
1201965291 116.3193 39.97017
1201965336 116.31939 39.96803
1201965593 116.31792 39.96614
1201965637 116.31792 39.96614
1201966196 116.30021 39.96013
1201966498 116.28012 39.95355
1201966644 116.27857 39.94947
1201966896 116.28234 39.95133
1201967222 116.28469 39.95328
1201967250 116.28474 39.95321
1201967523 116.28463 39.95318
1201967552 116.2847 39.95315
1201967825 116.28481 39.9533
1201967853 116.28475 39.95329
1201968127 116.2848 39.95329
1201968155 116.28473 39.95331
1201968457 116.29464 39.95807
1201968489 116.29527 39.95834
1201968770 116.30115 39.9605
1201968790 116.30109 39.96048
1201969070 116.30142 39.96552
1201969092 116.30138 39.96548
1201970432 116.25614 40.03865
1201970734 116.22953 40.04394
1201971036 116.20001 40.04018
1201971398 116.18479 40.03926
1201971551 116.20039 40.04002
1201971852 116.23674 40.0444
1201972001 116.24815 40.04268
1201972303 116.26291 40.03025
1201972456 116.26994 40.02731
1201972604 116.27562 40.02058
1201972757 116.2812 40.01073
1201973059 116.28692 39.99533
1201973208 116.29833 39.99521
1201973361 116.29902 39.98567
1201973510 108.49256 31.95295
1201973510 108.49256 31.95295
1201973662 116.30984 39.98479
1201973811 116.31869 39.98022
1201973964 116.31905 39.97221
1201974113 116.31927 39.96762
1201974266 116.31529 39.9659
1201974414 116.3019 39.96359
1201974414 116.3019 39.96359
1201974568 116.30017 39.97354
1201974716 116.30614 39.97456
1201974869 116.31079 39.97471
1201975018 116.319 39.9756
1201975319 116.31073 39.97974
1201975621 116.31048 39.98383
1201975923 116.32191 39.99133
1201976010 116.32022 39.99266
1201976224 116.31571 39.99104
1201976526 116.30999 39.98529
1201976828 116.28747 39.98169
1201977129 116.24996 39.97209
1201977431 116.21697 39.98981
1201977910 116.18892 39.99467
1201978034 116.19099 39.9941
1201978212 116.2026 39.99158
1201978336 116.20683 39.99238
1201978513 116.21793 39.9939
1201978638 116.21853 39.9945
1201978939 116.21329 39.97014
1201979241 116.20557 39.91886
1201979543 116.21704 39.90259
1201979751 116.22955 39.8987
1201979844 116.22975 39.89658
1201980053 116.2395 39.90256
1201980146 116.24702 39.90339
1201980448 116.25859 39.8998
1201980750 116.25859 39.88897
1201981033 116.26388 39.87969
1201981051 116.26395 39.87965
1201981353 116.28296 39.87725
1201981654 116.30839 39.88513
1201981955 116.30998 39.8761
1201981955 116.30998 39.8761
1201982148 116.3054 39.87748
1201982257 116.30537 39.8826
1201982448 116.30412 39.89642
1201982559 116.30144 39.89594
1201982750 116.30145 39.89611
1201982860 116.30153 39.896
1201983052 116.30158 39.89616
1201983162 116.29713 39.89596
1201983464 116.28895 39.89328
1201983765 116.28979 39.88914
1201983779 116.28978 39.88845
1201984067 116.28907 39.89599
1201984080 116.2891 39.89707
1201984369 116.30041 39.90595
1201984382 116.30059 39.90595
1201984670 116.29065 39.89594
1201984865 116.28678 39.89494
1201984972 116.28753 39.89501
1201985166 116.28907 39.89568
1201985274 116.28906 39.89727
1201985468 116.2891 39.89854
1201985575 116.28903 39.90023
1201985770 116.3026 39.90487
1201985877 116.30518 39.90743
1201986071 116.30523 39.92231
1201986179 116.3167 39.92222
1201986373 116.31984 39.92946
1201986480 116.31976 39.93673
1201986782 116.31864 39.94416
1201987084 116.31978 39.92732
1201987385 116.32841 39.91755
1201987687 116.32748 39.90134
1201987989 116.32324 39.90131
1201988290 116.31509 39.89047
1201988592 116.31273 39.88169
1201988653 116.31146 39.88181
1201988894 116.31175 39.87491
1201989112 116.30906 39.87286
1201989195 116.30916 39.87311
1201989414 116.30897 39.87283
1201989497 116.30904 39.87307
1201989497 116.30904 39.87307
1201989716 116.31079 39.87372
1201989799 116.31161 39.87786
1201990402 116.29346 39.89599
1201990411 116.3964 39.86262
1201990827 116.26195 39.89904
1201991036 116.25865 39.90255
1201991307 116.2587 39.90499
1201991609 116.27832 39.90616
1201991628 116.27913 39.90619
1201991928 116.30422 39.91371
1201992528 116.35263 39.96628
1201992829 116.36434 39.95661
1201993248 116.34814 39.97468
1201994022 116.31575 39.96605
1201994626 116.27896 39.97508
1201995229 116.27525 39.89569
1201995832 116.33176 39.84675
1201995888 116.33182 39.84637
1201996134 116.35904 39.85367
1201996436 116.4008 39.85545
1201996707 116.41722 39.85612
1201996737 116.41789 39.85623
1201996751 116.41923 39.85654
1201996751 116.41923 39.85654
1201997341 116.43239 39.85885
1201997943 116.45627 39.90675
1201998245 116.47206 39.90998
1201998547 116.45551 39.91794
1201999150 116.44368 39.92562
1201999753 116.39746 39.93207
1202000214 116.34747 39.93249
1202000357 116.34923 39.936
1202000516 116.33397 39.93113
1202000516 116.33397 39.93113
1202001865 116.30153 39.97436
1202002468 116.31365 39.98456
1202002506 116.31368 39.98452
1202003004 116.3269 39.98431
1202003607 116.30406 39.92125
1202003675 116.30407 39.90939
1202003977 116.31225 39.89554
1202004210 116.31852 39.8959
1202004278 116.3123 39.89589
1202004882 116.24129 39.86044
1202005427 116.19724 39.81026
1202006028 116.14949 39.75038
1202006028 116.14949 39.75038
1202006327 116.14804 39.74849
1202006390 116.1481 39.74856
1202007227 116.13053 39.74638
1202007295 116.13046 39.74647
1202007529 116.13059 39.74652
1202007830 116.12654 39.74093
1202007898 116.12155 39.74187
1202008132 116.10896 39.74206
1202008447 116.10903 39.74209
1202008447 116.10903 39.74209
1202008447 116.10903 39.74209
1202008447 116.10903 39.74209
1202008447 116.10903 39.74209
1202008447 116.10903 39.74209
1202008447 116.10903 39.74209
1202008447 116.10903 39.74209
1202008447 116.10903 39.74209
1202008447 116.10903 39.74209
