UTS Latitude Longitude
1201959417 116.28369 39.94586
1201959541 116.2871 39.94624
1201959906 116.27281 39.95248
1201960080 116.27014 39.95379
1201960256 116.27256 39.96002
1201960684 116.29274 39.95796
1201961287 116.33928 39.96622
1201961560 116.34934 39.95187
1201961890 116.36899 39.95662
1201961974 116.36782 39.95677
1201962276 116.35508 39.95487
1201964731 116.35523 39.95259
1201965017 116.35538 39.95259
1201965319 116.35561 39.95261
1201965334 116.35561 39.95261
1201966545 116.37231 39.95665
1201967148 116.39983 39.96069
1201967486 116.40099 39.95012
1201967787 116.40159 39.95016
1201967933 116.40163 39.94801
1201968536 116.40133 39.98148
1201968828 116.39708 39.98863
1201969140 116.40092 39.98628
1201969428 116.40582 39.9925
1201969729 116.40124 39.99218
1201970165 116.39774 39.98869
1201970720 116.4007 39.9908
1201971014 116.38497 39.98673
1201971549 116.338 39.9848
1201971617 116.338 39.9848
1201971854 116.34482 39.98498
1201972100 116.3495 39.98008
1201972407 116.34929 39.97995
1201972407 116.34929 39.97995
1201972407 116.34929 39.97995
1201972407 116.34929 39.97995
1201972407 116.34929 39.97995
1201972407 116.34929 39.97995
1201974769 116.34955 39.9801
1201975070 116.34955 39.9801
1201975242 116.35559 39.98032
1201975447 116.36834 39.97913
1201975604 116.3709 39.97923
1201975911 116.371 39.97926
1201975911 116.371 39.97926
1201976781 116.3732 39.97674
1201977082 116.37114 39.97045
1201977237 116.36574 39.96687
1201977384 116.36542 39.96683
1201977840 116.34555 39.96643
1201978444 116.32275 39.96606
1201979047 116.28688 39.99776
1201979367 116.27686 39.99631
1201979650 116.28323 39.9974
1201979669 116.28428 39.99731
1201980253 116.30078 39.96697
1201980293 116.3009 39.96649
1201980857 116.30143 39.96348
1201981460 116.30349 39.94678
1201981965 116.29369 39.93661
1201982184 116.2975 39.93626
1201983057 116.31217 39.97455
1201983391 116.32795 39.97516
1201984075 116.34994 39.9452
1201984597 116.34195 39.94869
1201984823 116.34392 39.95671
1201985199 116.34927 39.93319
1201985201 116.34927 39.93309
1201985804 116.34845 39.96652
1201986407 116.32099 39.96612
1201986572 116.31386 39.96914
1201987011 116.32704 39.97518
1201987283 116.32971 39.99147
1201987614 116.33263 39.99159
1201988217 116.34578 40.0125
1201988696 116.34836 39.99969
1201988998 116.36301 39.98623
