UTS Latitude Longitude
1201959242 116.30987 40.0046
1201959435 116.30956 39.99228
1201959543 116.31016 39.98489
1201959736 116.32898 39.98472
1201959845 116.34677 39.98505
1201960038 116.34318 39.97527
1201960146 116.33364 39.97515
1201960340 116.32805 39.9754
1201960448 116.32436 39.97525
1201960641 116.31379 39.97507
1201960750 116.3118 39.97378
1201960943 116.31661 39.95969
1201961051 116.31717 39.95532
1201961245 116.31868 39.94436
1201961353 116.32001 39.93728
1201961546 116.33407 39.93672
1201961655 116.33758 39.93332
1201961655 116.33758 39.93332
1201961848 116.33748 39.9312
1201961956 116.33361 39.93118
1201962150 116.32135 39.93108
1201962258 116.31385 39.93103
1201962451 116.29603 39.93111
1201962560 116.28483 39.93107
1201962753 116.26836 39.9383
1201962861 116.26955 39.95048
1201963055 116.27014 39.96004
1201963163 116.27405 39.95575
1201963356 116.27831 39.95576
1201963766 116.28627 39.95657
1201963960 116.29314 39.95941
1201964436 116.28911 39.96047
1201964436 116.28911 39.96047
1201964436 116.28911 39.96047
1201966557 116.28877 39.96529
1201966668 116.29039 39.97126
1201966859 116.29934 39.97432
1201966970 116.30039 39.97258
1201967160 116.29205 39.96711
1201967272 116.29082 39.97302
1201967462 116.30259 39.97442
1201967462 116.30259 39.97442
1201967573 116.31097 39.97477
1201967764 116.30015 39.97527
1201967875 116.29985 39.98091
1201968065 116.29953 39.98479
1201968367 116.29533 39.99606
1201968478 116.28923 39.9957
1201968669 116.29175 39.99037
1201968780 116.28658 39.99062
1201968970 116.29356 39.99599
1201969082 116.29837 39.99247
1201969272 116.28924 39.99533
1201969383 116.28523 39.99704
1201969574 116.27497 40.00073
1201969684 116.26705 40.00404
1201969874 116.27111 40.0108
1201969986 116.27491 40.01118
1201970176 116.28164 40.00818
1201970287 116.28755 39.99707
1201970478 116.29511 39.97312
1201970589 116.30114 39.96555
1201970779 116.30128 39.96439
1201971081 116.30197 39.96094
1201971192 116.30213 39.9593
1201971382 116.30337 39.95126
1201971494 116.3037 39.94292
1201971795 116.28887 39.94459
1201971986 116.29294 39.94474
1201972097 116.29569 39.94241
1201972097 116.29569 39.94241
1201972287 116.29741 39.9361
1201972459 116.29534 39.93611
1201973006 116.28989 39.9311
1201973133 116.27991 39.93089
1201973308 116.27348 39.92742
1201973435 116.27001 39.92721
1201973610 116.2591 39.92787
1201973737 116.24898 39.92846
1201973911 116.24631 39.92834
1201974038 116.25527 39.928
1201974213 116.26479 39.92761
1201974340 116.2726 39.92753
1201974515 116.2823 39.92613
1201974642 116.28871 39.93106
1201974816 116.30292 39.93107
1201974943 116.31342 39.9311
1201975118 116.32616 39.93112
1201975245 116.3351 39.9311
1201975420 116.33665 39.93106
1201975547 116.34199 39.93114
1201975721 116.34568 39.93099
1201975848 116.34793 39.93098
1201976023 116.3569 39.93098
1201976150 116.36133 39.93095
1201976325 116.36782 39.93126
1201976452 116.3712 39.93141
1201976452 116.3712 39.93141
1201976626 116.37855 39.93173
1201976753 116.39193 39.93203
1201976928 116.40084 39.93198
1201977055 116.40451 39.92489
1201977229 116.41039 39.9229
1201977356 116.41892 39.92289
1201977531 116.42032 39.9165
1201977658 116.42714 39.91417
1201977833 116.42845 39.9134
1201977960 116.4295 39.90796
1201978134 116.43788 39.89286
1201978261 116.43829 39.88209
1201978436 116.44987 39.8831
1201978563 116.46073 39.88307
1201978738 116.47155 39.88301
1201978865 116.48237 39.88203
1201979039 116.47864 39.87018
1201979166 116.47185 39.87016
1201979341 116.46611 39.87046
1201979468 116.47074 39.8748
1201979643 116.47136 39.88253
1201979643 116.47136 39.88253
1201979770 116.48336 39.87921
1201979944 116.4839 39.89403
1201980071 116.48965 39.90662
1201980246 116.51672 39.90717
1201980373 116.53683 39.90648
1201980548 116.55319 39.90791
1201980675 116.56668 39.90833
1201980849 116.57662 39.9087
1201980976 116.59279 39.90781
1201981151 116.59652 39.91123
1201981278 116.61038 39.91224
1201981580 116.62146 39.91255
1201981754 116.64355 39.92097
1201981881 116.67247 39.92272
1201982056 116.6845 39.91414
1201982183 116.69492 39.91664
1201982358 116.72346 39.91429
1201982485 116.73121 39.90562
1201982659 116.7456 39.89408
1201982786 116.75566 39.88832
1201982786 116.75566 39.88832
1201982962 116.75685 39.8884
1201983268 116.75668 39.88844
1201983268 116.75668 39.88844
1201983268 116.75668 39.88844
