UTS Latitude Longitude
1201959561 116.50437 39.86845
1201959861 116.50467 39.86841
1201960161 116.50466 39.86842
1201960461 116.50467 39.86843
1201960761 116.50467 39.86843
1201961061 116.50467 39.86844
1201961661 116.50467 39.86845
1201961661 116.50467 39.86845
1201961961 116.50468 39.86845
1201962261 116.50465 39.86872
1201962561 116.50483 39.86637
1201962861 116.51762 39.85491
1201963161 116.51741 39.84681
1201963761 116.51637 39.84698
1201964061 116.51634 39.84696
1201964361 116.51632 39.84696
1201964661 116.51631 39.84696
1201964961 116.51631 39.84696
1201965261 116.51631 39.84695
1201965561 116.51631 39.84694
1201965861 116.51808 39.8467
1201966161 116.52123 39.84579
1201966461 116.52123 39.8458
1201966761 116.52123 39.84579
1201967061 116.52123 39.84578
1201967361 116.52123 39.84577
1201967661 116.52124 39.84577
1201967961 116.52123 39.84577
1201968261 116.52123 39.84576
1201968561 116.52123 39.84576
1201968861 116.52123 39.84576
1201969161 116.52122 39.84576
1201969461 116.52123 39.84575
1201969761 116.50332 39.83756
1201970061 116.4904 39.81558
1201970661 116.44046 39.82476
1201970961 116.44366 39.82528
1201971261 116.44599 39.82415
1201971561 116.46128 39.83375
1201971861 116.4832 39.87151
1201972161 116.48398 39.91435
1201972461 116.48017 39.95852
1201973061 116.46111 39.98994
1201973361 116.45843 39.99183
1201973661 116.45728 39.99213
1201973961 116.46181 40.00389
1201974261 116.48835 40.00348
1201974561 116.53067 40.02127
1201974861 116.56337 40.03158
1201975161 116.59138 40.03528
1201975460 116.63659 40.03779
1201975760 116.66227 40.06133
1201976060 116.73352 40.06297
1201976360 116.78815 40.06601
1201976660 116.84408 40.0722
1201976960 116.92851 40.07925
1201977260 116.98219 40.07237
1201977560 117.02079 40.07463
1201977860 117.0443 40.06227
1201977860 117.0443 40.06227
1201978160 117.04131 40.06545
1201978460 117.04156 40.06448
1201978760 117.04156 40.06447
1201979071 117.04156 40.06447
1201979360 117.0425 40.06427
1201979660 117.04732 40.04259
1201979960 117.04746 40.04264
1201980260 117.04747 40.04264
1201980560 117.04747 40.04264
