UTS Latitude Longitude
1201959353 116.322 39.89205
1201959845 116.31523 39.90378
1201960823 116.29603 39.90893
1201962388 116.33878 39.97487
1201962756 116.34443 39.95685
1201965426 116.3294 39.95468
1201966073 116.32552 39.92425
1201966080 116.32553 39.92388
1201967875 116.42085 39.90422
1201969204 116.40993 39.90825
1201969336 116.40792 39.90897
1201971297 116.32043 39.95088
1201973536 116.35518 39.95198
1201975824 116.47212 39.92542
1201977412 116.48513 39.89942
1201977417 116.48462 39.8994
1201977417 116.48462 39.8994
1201978143 116.49908 39.8658
1201978435 116.50043 39.87312
1201980097 116.462 39.90682
1201980838 116.4801 39.89758
1201981897 116.4508 39.89753
1201983030 116.43083 39.91868
1201985943 116.57653 39.91315
1201986618 116.53227 39.91703
1201987045 116.51242 39.91663
1201988860 116.53845 39.91602
1201990259 116.47538 39.91437
1201990667 116.46348 39.92118
1201991114 116.44778 39.9219
1201991657 116.4722 39.92728
1201991749 116.4723 39.92895
1201992897 116.52742 39.9612
1201994431 116.47227 39.92898
1201994431 116.47227 39.92898
1201995887 116.63277 39.88467
1201995970 116.63587 39.88405
1202000914 116.36568 39.94855
1202002667 116.34768 39.98588
1202005115 116.47297 40.0126
1202028225 116.4114 39.97323
1202028229 116.41143 39.97283
1202029303 116.36722 39.92177
1202029958 116.32803 39.92612
1202030499 116.3232 39.95053
1202032504 116.38695 39.88475
1202032645 116.38325 39.88197
1202032800 116.37915 39.88197
1202035089 116.35025 39.91007
1202035342 116.35063 39.90068
1202036860 116.34067 39.9482
1202038346 116.47323 39.97682
1202114876 116.47303 40.01262
1202117102 116.46782 39.984
1202117102 116.46782 39.984
1202117358 116.45302 39.97702
1202118258 116.4141 39.9975
1202118258 116.4141 39.9975
1202119070 116.3099 39.99
1202119720 116.31885 39.97503
1202121255 116.3028 39.90755
1202121582 116.28903 39.91292
1202123303 116.32167 39.9268
1202123519 116.31713 39.92207
1202124502 116.28627 39.93117
1202125275 116.30437 39.88132
1202126873 116.35447 39.86507
1202128066 116.37985 39.79955
1202128944 116.39523 39.83322
1202130467 116.42398 39.84078
1202130573 116.42217 39.84428
1202130576 116.42215 39.84475
1202130738 116.42662 39.84797
1202131526 116.4117 39.85593
1202131854 116.39313 39.85652
1202132972 116.3977 39.87037
1202132974 116.39797 39.87038
1202132974 116.39797 39.87038
1202133538 116.36623 39.87715
1202135308 116.37242 39.89368
1202136658 116.37703 39.86873
1202136658 116.37703 39.86873
1202136663 116.377 39.86902
1202137051 116.348 39.86892
1202137749 116.34648 39.8987
1202139621 116.35803 39.93682
1202140836 116.38857 39.87948
1202140836 116.38857 39.87948
1202140891 116.3365 39.89083
1202143985 116.36435 39.84447
1202146386 116.46797 39.88312
1202146386 116.46797 39.88312
1202147037 116.41912 39.88263
1202147104 116.41433 39.88377
1202147133 116.41352 39.88523
1202147711 116.41752 39.84957
1202148405 116.42767 39.8571
1202148832 116.45587 39.86043
1202149177 116.46162 39.87377
1202151458 116.41685 39.9482
1202154345 116.34617 40.00198
1202154347 116.34618 40.00175
1202154352 116.34623 40.00127
1202154875 116.36312 39.98878
1202155361 116.37272 39.99288
1202156204 116.38257 39.9811
1202160090 116.45435 40.00722
1202160111 116.45572 40.00703
1202160576 116.47733 39.9895
1202163648 116.47558 39.98815
1202163651 116.47538 39.98803
1202164732 116.41807 40.04022
1202165023 116.4207 40.04013
1202165026 116.42022 40.04013
1202166287 116.28045 39.98923
1202166695 116.32517 39.9844
1202167131 116.35522 39.98738
1202204636 116.34018 39.94813
1202206404 116.58653 40.0791
1202209312 116.46685 40.00898
1202210287 116.4174 39.9877
1202211130 116.31413 39.9749
1202212290 116.33935 39.94782
1202215104 116.34283 39.94585
1202215593 116.3287 39.94833
1202215593 116.3287 39.94833
1202215687 116.32892 39.94903
1202215690 116.3289 39.94905
1202215692 116.32875 39.9491
1202218545 116.37837 39.89333
1202220186 116.27545 39.89925
1202220761 116.30443 39.90465
1202222426 116.34478 39.93848
1202222426 116.34478 39.93848
1202223031 116.37342 39.95267
1202223887 116.38125 39.95008
1202292472 117.18308 40.14912
1202298590 117.11642 40.14187
1202298594 117.11642 40.14187
1202380690 117.27318 40.13537
