UTS Latitude Longitude
1201959817 116.43095 40.03384
1201960417 116.46152 40.00086
1201961017 116.47018 39.98018
1201961617 116.48382 39.93713
1201962217 116.48144 39.83246
1201962817 116.47636 39.82278
1201962817 116.47636 39.82278
1201963417 116.46496 39.83653
1201964017 116.44352 39.82575
1201964617 116.4435 39.82572
1201965217 116.44349 39.82572
1201966417 116.44342 39.82578
1201967617 116.44338 39.82567
1201968817 116.44338 39.82564
1201969417 116.44338 39.82563
1201970017 116.4434 39.82561
1201970617 116.44341 39.8256
1201971217 116.44342 39.8256
1201971817 116.44342 39.8256
1201972384 116.4435 39.82572
1201972384 116.4435 39.82572
1201972418 116.44333 39.82537
1201973018 116.44349 39.82592
1201973617 116.4435 39.82584
1201974217 116.44329 39.82569
1201975416 116.4435 39.82577
1201976616 116.43947 39.84434
1201977216 116.42218 39.84567
1201977816 116.43495 39.85263
1201978416 116.45526 39.87084
1201979016 116.47103 39.89185
1201979616 116.48413 39.90959
1201980216 116.48776 39.91394
1201980216 116.48776 39.91394
1201980816 116.48401 39.89639
1201981416 116.47359 39.86644
1201982016 116.45435 39.86586
1201982616 116.45563 39.89664
1201983216 116.45602 39.90274
1201983816 116.44991 39.90719
1201985016 116.43723 39.93238
1201986216 116.36313 39.99226
1201986816 116.39818 39.98679
1201987416 116.43578 39.98636
1201988016 116.45992 39.97678
1201988616 116.45927 39.97675
1201989216 116.45874 39.97676
1201989816 116.45781 39.97626
1201990416 116.47279 40.00185
1201991016 116.46176 39.98923
1201991616 116.45915 39.97656
1201992216 116.45873 39.9768
1201992815 116.45815 39.97628
1201993415 116.45279 39.98771
1201994015 116.4514 39.98771
1201994615 116.4591 39.98737
1201995215 116.45912 39.9775
1201995815 116.48176 39.9875
1201996415 116.50158 40.00027
1201997015 116.46904 39.98489
1201997615 116.45827 39.97619
1201998215 116.39785 39.98708
1201998940 116.36308 39.95665
1202000015 116.40058 39.96745
1202000615 116.45534 39.89538
1202001815 116.44432 39.91613
1202002415 116.42126 39.93965
1202003615 116.41153 40.00121
1202004215 116.4104 40.00497
1202005415 116.39182 39.96802
1202006615 116.39137 39.96751
1202007215 116.39132 39.9672
1202007815 116.36427 39.96674
1202008415 116.31801 39.94904
1202009015 116.36562 39.94683
1202009615 116.40994 39.9491
1202010815 116.41129 39.9606
1202011414 116.40993 39.94818
1202012014 116.45591 39.94143
1202012614 116.45493 39.95406
1202013214 116.45419 39.95472
1202013814 116.45474 39.95405
1202014414 116.455 39.95423
1202015014 116.45546 39.95398
1202015014 116.45546 39.95398
1202015614 116.45523 39.9543
1202016214 116.45526 39.95426
1202016814 116.45535 39.95426
1202017414 116.45525 39.95424
1202018014 116.45536 39.95429
1202018614 116.41101 39.93976
1202019214 116.39309 39.9478
1202019814 116.34966 39.94044
1202020414 116.42775 39.92306
1202021014 116.46651 39.91455
1202021614 116.45573 39.92151
1202025214 116.4186 39.97602
1202025814 116.41964 39.93363
1202026414 116.42061 39.90432
1202028214 116.45594 39.94763
1202030013 116.49465 40.00002
1202030613 116.50629 40.01093
1202031813 116.50628 40.01091
1202032413 116.50628 40.0109
1202032413 116.50628 40.0109
1202033013 116.50627 40.01091
1202033613 116.50624 40.01092
1202034213 116.50623 40.01093
1202034813 116.50622 40.01094
1202036013 116.5062 40.01095
1202037213 116.50616 40.01087
1202037813 116.50613 40.01096
1202038413 116.50613 40.01098
