UTS Latitude Longitude
1201959110 116.30382 39.85663
1201959159 116.30963 39.85665
1201959411 116.31215 39.86548
1201959478 116.31202 39.86613
1201959541 116.31765 39.8666
1201959621 116.3251 39.86662
1201959919 116.36613 39.86845
1201959919 116.36613 39.86845
1201959943 116.36737 39.86858
1201960073 116.36822 39.86925
1201960241 116.36828 39.88068
1201960283 116.36882 39.88108
1201960395 116.36832 39.88512
1201960453 116.36835 39.88598
1201960922 116.36785 39.88767
1201960968 116.368 39.88257
1201961370 116.34407 39.86685
1201961370 116.34407 39.86685
1201961453 116.3325 39.86687
1201961659 116.3235 39.86688
1201961659 116.3235 39.86688
1201961764 116.31358 39.86672
1201961861 116.31277 39.86667
1201962227 116.31187 39.86663
1201962233 116.3116 39.86663
1201962233 116.3116 39.86663
1201962353 116.30967 39.86673
1201962470 116.30923 39.86673
1201962516 116.3085 39.86705
1201962540 116.30798 39.86727
1201962685 116.30587 39.87333
1201962702 116.30582 39.87373
1201962738 116.30572 39.87472
1201962872 116.30522 39.87918
1201963172 116.30423 39.91202
1201963459 116.29468 39.94443
1201963689 116.285 39.95663
1201963689 116.285 39.95663
1201963776 116.28225 39.95648
1201964463 116.27902 39.95847
1201964504 116.28137 39.95833
1201964541 116.28207 39.95802
1201964576 116.28212 39.95668
1201964745 116.29615 39.95845
1201964850 116.30045 39.96018
1201964850 116.30045 39.96018
1201964864 116.3008 39.96035
1201964920 116.3014 39.96062
1201964989 116.30142 39.96565
1201965045 116.30118 39.96862
1201966088 116.25545 40.05042
1201966155 116.25557 40.04923
1201966315 116.26558 40.04783
1201966452 116.27842 40.05012
1201966656 116.29282 40.04817
1201966726 116.29558 40.0435
1201966883 116.30318 40.03708
1201966883 116.30318 40.03708
1201967054 116.29335 40.04733
1201967322 116.3165 40.0609
1201967590 116.31287 40.07358
1201967608 116.31327 40.07368
1201967795 116.30132 40.0752
1201968096 116.31878 40.05825
1201968141 116.32185 40.05452
1201968431 116.33387 40.03857
1201968697 116.32025 40.03435
1201968723 116.31792 40.03442
1201968859 116.30703 40.0356
1201969064 116.29335 40.04733
1201969145 116.2916 40.05273
1201969240 116.27932 40.05052
1201969409 116.2523 40.04652
1201969421 116.25247 40.0465
1201969547 116.25222 40.04375
1201969732 116.23717 40.04553
1201970871 116.19928 40.03962
1201970884 116.20028 40.04
1201970923 116.2007 40.03998
1201970929 116.20085 40.03997
1201971086 116.2164 40.03997
1201971386 116.20853 40.06317
1201971414 116.20805 40.06412
1201971655 116.22483 40.06838
1201971901 116.2432 40.06132
1201971998 116.24653 40.05435
1201972068 116.25147 40.04862
1201972112 116.25182 40.04668
1201972177 116.25235 40.0436
1201972308 116.25618 40.04067
1201972368 116.26122 40.03688
1201972450 116.26612 40.0316
1201972816 116.27602 40.0202
1201972873 116.27973 40.02113
1201972966 116.28915 40.02293
1201972966 116.28915 40.02293
1201973090 116.29752 40.02413
1201973295 116.30982 40.01677
1201973379 116.312 40.01207
1201973577 116.32868 40.00873
1201973695 116.33097 39.99745
1201973793 116.32767 39.99485
1201974233 116.33078 39.99112
1201974272 116.33087 39.99152
1201974341 116.3337 39.99147
1201974361 116.33412 39.99157
1201974591 116.34427 39.98517
1201975194 116.40793 39.96762
1201975401 116.43965 39.962
1201975456 116.44233 39.96022
1201975601 116.45132 39.95432
1201975874 116.44978 39.93995
1201975942 116.44478 39.93988
1201976084 116.44415 39.93563
1201976312 116.43363 39.93487
1201976381 116.43372 39.93418
1201976424 116.43367 39.93387
1201976633 116.4333 39.93247
1201976647 116.43272 39.93247
1201976753 116.43048 39.93248
1201976768 116.43022 39.9325
1201976782 116.42948 39.93248
1201976884 116.42803 39.93447
1201977184 116.40112 39.9477
1201977380 116.3894 39.94763
1201977386 116.38925 39.94763
1201977395 116.389 39.94763
1201977438 116.38795 39.94763
1201977447 116.38768 39.94763
1201977500 116.38627 39.94762
1201977525 116.3859 39.94762
1201977607 116.38395 39.9476
1201977607 116.38395 39.9476
1201977625 116.38355 39.9476
1201977657 116.38252 39.94762
1201977660 116.38247 39.94762
1201977791 116.37365 39.94983
1201977939 116.3723 39.94795
1201978049 116.36915 39.94762
1201978055 116.36898 39.94762
1201978065 116.36877 39.94762
1201978236 116.36618 39.94748
1201978307 116.36577 39.9479
1201978336 116.36563 39.9494
1201978467 116.36492 39.9563
1201978595 116.364 39.966
1201978875 116.35952 39.97347
1201978936 116.35948 39.97437
1201978990 116.36303 39.97525
1201979109 116.3696 39.97533
1201979161 116.37098 39.97532
1201979297 116.37257 39.97535
1201979458 116.37403 39.97535
1201979575 116.37653 39.97543
1201979639 116.37997 39.97543
1201979639 116.37997 39.97543
1201979689 116.38137 39.97543
1201979753 116.38173 39.97838
1201979927 116.38793 39.9812
1201979927 116.38793 39.9812
1201980118 116.40118 39.98332
1201980136 116.40117 39.98312
1201980447 116.40118 39.98222
1201980641 116.4036 39.98125
1201980786 116.40232 39.98177
1201980897 116.40107 39.97502
1201981040 116.401 39.97097
1201981100 116.40092 39.96827
1201981330 116.40163 39.95843
1201981619 116.39108 39.94777
1201981691 116.38973 39.94775
1201981868 116.3875 39.9482
1201982005 116.37972 39.95005
1201982043 116.37892 39.95008
1201982217 116.36938 39.94968
1201982278 116.36777 39.94965
1201982454 116.36678 39.94968
1201982480 116.36578 39.94977
1201982551 116.36492 39.95618
1201982694 116.36408 39.96527
1201982912 116.3486 39.96733
1201982984 116.34813 39.97467
1201983110 116.3424 39.97518
1201983163 116.3403 39.97515
1201983379 116.33882 39.97285
1201983388 116.3386 39.97285
1201983501 116.33835 39.97277
1201983604 116.3395 39.97467
1201983696 116.33392 39.9752
1201983696 116.33392 39.9752
1201983722 116.33333 39.97518
1201983737 116.33287 39.97518
1201983758 116.33252 39.97517
1201984045 116.32968 39.97525
1201984234 116.32728 39.98262
1201984401 116.34178 39.9851
1201984506 116.34432 39.9852
1201984663 116.34742 39.9755
1201984733 116.34262 39.9752
1201984799 116.34043 39.97473
1201984803 116.34037 39.97478
1201984830 116.34022 39.97612
1201984929 116.33928 39.97543
1201985075 116.33137 39.97523
1201985088 116.33097 39.97525
1201985104 116.33032 39.97527
1201985162 116.3299 39.97525
1201985403 116.3273 39.9828
1201985609 116.34775 39.98618
1201985689 116.34708 39.9915
1201985788 116.34668 39.99918
1201985943 116.34633 40.00622
1201986024 116.34202 40.00633
1201986593 116.34198 40.00775
1201986621 116.34193 40.00642
1201986664 116.34547 40.00628
1201986917 116.36848 40.00838
1201987025 116.37968 40.00848
1201987085 116.38003 40.00847
1201988013 116.4635 39.99162
1201988080 116.46558 39.99025
1201988144 116.46887 39.98808
1201988212 116.47028 39.98715
1201988416 116.45795 39.98807
1201988544 116.45287 39.9878
1201988719 116.44945 39.98058
1201989019 116.42047 39.98783
1201989045 116.41815 39.98773
1201989345 116.39758 39.9872
1201989466 116.38277 39.98682
1201989768 116.37398 39.96747
1201990106 116.3223 39.9661
1201990132 116.31943 39.96608
1201990216 116.31573 39.96575
1201990461 116.31707 39.95593
1201990609 116.31348 39.9536
1201990722 116.3113 39.95318
1201990823 116.31582 39.95553
1201990958 116.31572 39.96483
1201990963 116.3157 39.96493
1201991566 116.38428 39.96698
1201991868 116.43847 39.96283
1201992168 116.45517 39.93348
1201992290 116.44967 39.93243
1201992360 116.44655 39.93248
1201992398 116.4459 39.93247
1201992398 116.4459 39.93247
1201992429 116.44467 39.93245
1201992568 116.438 39.93242
1201992645 116.42992 39.93238
1201992785 116.42715 39.93247
1201992986 116.42843 39.9162
1201993040 116.42858 39.91358
1201993060 116.4286 39.913
1201993075 116.42858 39.91255
1201993101 116.4287 39.912
1201993141 116.42872 39.91018
1201993306 116.42118 39.90372
1201993388 116.41497 39.90087
1201993601 116.41272 39.8999
1201993814 116.41053 39.89953
1201993874 116.40628 39.8994
1201993975 116.4009 39.89945
1201994067 116.3987 39.8994
1201994130 116.39518 39.89918
1201994227 116.39315 39.905
1201994527 116.385 39.92135
1201994680 116.39018 39.92705
1201994846 116.40227 39.932
1201994846 116.40227 39.932
1201995049 116.40228 39.9386
1201995141 116.40208 39.94378
1201995367 116.40178 39.96067
1201995393 116.40182 39.9619
1201995472 116.4015 39.96682
1201995738 116.43695 39.96348
1201995987 116.41883 39.96823
1201996036 116.41855 39.97105
1201996084 116.41852 39.9738
1201996162 116.4182 39.97898
1201996261 116.41453 39.98208
1201996390 116.40903 39.98403
1201996465 116.40957 39.98375
1201996522 116.4108 39.98232
1201996641 116.41137 39.97465
1201996721 116.41167 39.96837
1201996871 116.41182 39.96388
1201996949 116.41205 39.96082
1201997028 116.41723 39.9607
1201997060 116.41773 39.96077
1201997088 116.41838 39.96073
1201997183 116.41888 39.95842
1201997187 116.41888 39.95838
1201997299 116.41895 39.9531
1201997363 116.41922 39.95112
1201997406 116.41923 39.9501
1201997808 116.39022 39.94778
1201997946 116.38745 39.9496
1201998046 116.38047 39.94998
1201998129 116.38717 39.95008
1201998179 116.38867 39.95008
1201998319 116.38872 39.9615
1201998457 116.38517 39.9673
1201998619 116.37165 39.96695
1201998654 116.37265 39.9674
1202000125 116.37225 39.96733
1202000217 116.36465 39.9668
1202000329 116.36383 39.97502
1202000480 116.36337 39.98528
1202000583 116.36302 39.98957
1202000728 116.34763 39.98568
1202001029 116.34717 39.96423
1202001165 116.34935 39.95053
1202001296 116.35302 39.9478
1202001308 116.35325 39.94748
1202001513 116.34922 39.95437
1202001867 116.34918 39.95457
1202001893 116.349 39.9563
1202001909 116.34883 39.95652
1202001994 116.34458 39.95682
1202002183 116.34035 39.95685
1202003166 116.36583 39.96687
1202005452 116.42232 39.84805
1202005784 116.42677 39.85968
1202005881 116.4253 39.86447
1202005996 116.4324 39.86458
1202006109 116.43283 39.86703
1202006412 116.39375 39.87038
1202006715 116.33568 39.86688
1202007114 116.32593 39.86682
1202007215 116.32563 39.86628
1202007481 116.35818 39.86538
1202007481 116.35818 39.86538
1202007684 116.35458 39.85508
1202007840 116.3582 39.85875
1202007908 116.35842 39.86153
1202007953 116.3583 39.86412
1202007979 116.35825 39.86503
1202007995 116.35827 39.8655
1202008002 116.35827 39.86572
1202008019 116.35823 39.86675
1202008245 116.35755 39.87963
1202008301 116.35752 39.8816
1202008387 116.35743 39.8874
1202008493 116.35733 39.89193
1202008540 116.35722 39.89468
1202008721 116.36803 39.89838
1202008820 116.36798 39.90543
1202009003 116.3674 39.91717
1202009075 116.36733 39.92082
1202009355 116.36597 39.94673
1202009536 116.35845 39.95117
1202009887 116.34762 39.98498
1202010202 116.33813 39.9896
1202010383 116.3346 39.99168
1202010383 116.3346 39.99168
1202010456 116.33078 39.9913
1202011024 116.33088 39.99083
1202011411 116.31002 39.99088
1202011686 116.31053 39.97985
1202011800 116.30833 39.97652
1202012100 116.31022 39.98487
1202012393 116.33075 39.99132
1202012405 116.33078 39.99095
1202012405 116.33078 39.99095
1202013611 116.33097 39.99058
1202013914 116.34685 39.97178
1202014214 116.39313 39.96722
1202014515 116.4521 39.95378
1202014815 116.45532 39.90183
1202014889 116.45497 39.8924
1202014916 116.4541 39.89232
1202015030 116.44992 39.8922
1202015330 116.45598 39.91093
1202015344 116.45598 39.91178
1202015423 116.45573 39.91735
1202015642 116.45587 39.92745
1202018431 116.45517 39.92738
1202018431 116.45517 39.92738
1202018637 116.4559 39.93957
1202018937 116.43717 39.96378
1202019237 116.38357 39.9672
1202019360 116.36617 39.96682
1202025277 116.36592 39.96682
1202025422 116.36537 39.94977
1202025953 116.36575 39.94792
1202026362 116.37285 39.9754
1202026367 116.37312 39.97538
1202026669 116.36813 39.9755
1202026835 116.3632 39.98555
1202026852 116.36317 39.98573
1202027232 116.34753 39.99207
1202027391 116.33493 39.99167
1202027847 116.33108 39.99023
1202027885 116.33132 39.9915
1202028517 116.3314 39.99152
1202028553 116.33378 39.99163
1202029197 116.33372 39.9981
1202029218 116.33385 39.99767
1202029635 116.33115 39.99157
1202029766 116.3308 39.99137
1202030070 116.30905 39.99827
1202030231 116.29852 39.99625
1202030412 116.29828 39.99638
1202030664 116.30962 39.9912
1202030767 116.31015 39.98467
1202030903 116.32083 39.98428
1202031062 116.3224 39.98485
1202031249 116.3146 39.98457
1202031306 116.31022 39.98422
1202031423 116.31053 39.97982
1202031653 116.3145 39.9712
1202031674 116.31462 39.9702
1202031975 116.31865 39.96997
1202032118 116.31915 39.97203
1202032158 116.31908 39.97317
1202032183 116.31903 39.97407
1202032272 116.3191 39.97263
1202032573 116.34383 39.9662
1202032620 116.34695 39.96443
1202032740 116.34923 39.95168
1202032870 116.34998 39.94812
1202033109 116.35015 39.94395
1202033183 116.34995 39.9424
1202033205 116.34947 39.94157
1202033242 116.34922 39.94028
1202033242 116.34922 39.94028
1202033411 116.34945 39.93548
1202033468 116.34942 39.9332
1202033482 116.34938 39.93288
1202033582 116.34962 39.92945
1202033582 116.34962 39.92945
1202033683 116.34987 39.9249
1202033741 116.34998 39.92265
1202033931 116.35018 39.90462
1202034018 116.35622 39.90582
1202034134 116.3672 39.90577
1202034137 116.3672 39.90577
1202034317 116.38662 39.90608
1202034374 116.39137 39.9062
1202034485 116.39945 39.90645
1202034785 116.42072 39.90607
1202034797 116.42063 39.90527
1202034831 116.42063 39.90437
1202034909 116.42038 39.90383
1202034979 116.41393 39.90015
1202035019 116.41328 39.90007
1202035121 116.41223 39.9011
1202035199 116.41202 39.90577
1202035286 116.42007 39.90692
1202035587 116.46672 39.907
1202035656 116.47132 39.9068
1202035758 116.47073 39.90535
