UTS Latitude Longitude
1201959127 116.56576 40.07228
1201959212 116.56575 40.07228
1201959363 116.56578 40.07226
1201959429 116.56576 40.07228
1201959514 116.56576 40.07225
1201959665 116.56576 40.07228
1201959731 116.56576 40.07227
1201959816 116.56577 40.07226
1201959966 116.56577 40.07227
1201960033 116.56579 40.07227
1201960117 116.56578 40.07227
1201960268 116.56576 40.07226
1201960334 116.56575 40.07227
1201960419 116.56577 40.07225
1201960570 116.56577 40.07224
1201960636 116.56578 40.07226
1201960721 116.56579 40.07229
1201960872 116.56578 40.07227
1201960938 116.56577 40.07225
1201961173 116.56575 40.07226
1201961239 116.56577 40.07226
1201961324 116.56578 40.07226
1201961475 116.56577 40.07226
1201961541 116.56577 40.07225
1201961626 116.56575 40.07223
1201961777 116.56576 40.07224
1201961843 116.56576 40.07226
1201962078 116.56576 40.07225
1201962145 116.56576 40.07225
1201962229 116.56575 40.07225
1201962393 116.56577 40.07227
1201962446 116.56576 40.07226
1201962531 116.56576 40.07224
1201962531 116.56576 40.07224
1201962693 116.56575 40.07224
1201962748 116.56575 40.0723
1201962833 116.56577 40.07227
1201962993 116.56578 40.07224
1201963050 116.56577 40.07223
1201963135 116.56576 40.07227
1201963292 116.56579 40.07227
1201963351 116.56577 40.07227
1201963436 116.56578 40.07226
1201963592 116.56577 40.07226
1201963653 116.56578 40.07227
1201963738 116.56577 40.07227
1201963892 116.56578 40.07228
1201963955 116.56579 40.07227
1201964040 116.56578 40.07227
1201964192 116.56579 40.07227
1201964257 116.56578 40.07227
1201964342 116.56577 40.07227
1201964492 116.56577 40.07224
1201964558 116.56577 40.07225
1201964558 116.56577 40.07225
1201964794 116.56577 40.07224
1201964860 116.56577 40.07225
1201964945 116.56576 40.07225
1201965096 116.56577 40.07225
1201965162 116.56577 40.07225
1201965247 116.56576 40.07224
1201965398 116.56575 40.07223
1201965464 116.56576 40.07224
1201965549 116.56575 40.07223
1201965699 116.56577 40.07224
1201965765 116.56576 40.07224
1201965850 116.56575 40.07221
1201966001 116.56575 40.07223
1201966067 116.56576 40.07224
1201966152 116.56577 40.07225
1201966303 116.56577 40.07223
1201966303 116.56577 40.07223
1201966369 116.56577 40.07225
1201966454 116.56576 40.07222
1201966605 116.56576 40.07225
1201966670 116.56576 40.07222
1201966756 116.56576 40.07225
1201966906 116.56576 40.07224
1201966972 116.56576 40.07225
1201967057 116.56576 40.07225
1201967208 116.56581 40.07227
1201967274 116.56581 40.07228
1201967359 116.5658 40.07226
1201967510 116.56579 40.07224
1201967576 116.56578 40.07226
1201967672 116.56578 40.07223
1201967812 116.56578 40.07223
1201967877 116.56576 40.07224
1201967972 116.56574 40.07225
1201968113 116.56575 40.07225
1201968179 116.56576 40.07224
1201968272 116.56577 40.07224
1201968415 116.56575 40.07227
1201968481 116.56577 40.07227
1201968572 116.56577 40.07226
1201968572 116.56577 40.07226
1201968717 116.56414 40.07132
1201968784 116.56413 40.07114
1201968872 116.56422 40.07037
1201969019 116.56256 40.07024
1201969085 116.5626 40.06852
1201969172 116.56351 40.06462
1201969320 116.57778 40.06266
1201969387 116.58282 40.06053
1201969472 116.5821 40.06591
1201969622 116.58161 40.06943
1201969689 116.5816 40.06946
1201969773 116.58159 40.06955
1201969773 116.58159 40.06955
1201969924 116.58159 40.06945
