UTS Latitude Longitude
1201959246 116.36742 39.84308
1201959437 116.37249 39.83917
1201959668 116.3744 39.84252
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201959975 116.37424 39.84266
1201969337 116.37364 39.8423
1201969811 116.38086 39.85361
1201969940 116.38268 39.8554
1201970242 116.40818 39.84974
1201970415 116.41407 39.84445
1201970544 116.40885 39.84454
1201970845 116.39974 39.8451
1201971018 116.39704 39.85055
1201971139 116.39696 39.85057
1201971454 116.39513 39.8559
1201971756 116.36807 39.8557
1201971862 116.35209 39.85182
1201972058 116.33723 39.84803
1201972359 116.33261 39.84777
1201972465 116.318 39.84977
1201972661 116.30855 39.85972
1201972962 116.30648 39.86873
1201973069 116.30611 39.87097
1201973264 116.31164 39.87733
1201973566 116.3056 39.88326
1201973867 116.30451 39.88384
1201974275 116.30436 39.88083
1201974471 116.30094 39.87714
1201974772 116.3019 39.88218
1201974879 116.30215 39.88231
1201975074 116.30521 39.88353
1201975376 116.33234 39.89604
1201975482 116.34969 39.89702
1201975677 116.36557 39.8981
1201976085 116.36808 39.88862
1201976281 116.36797 39.87782
1201976582 116.36742 39.86243
1201976689 116.36503 39.85322
1201976884 116.35852 39.8494
1201977186 116.36237 39.84449
1201977292 116.36508 39.84655
1201977487 116.36662 39.86015
1201978091 116.34892 39.86833
1201978392 116.34723 39.87432
1201978499 116.34415 39.8777
1201978694 116.34271 39.88919
1201978996 116.34287 39.89573
1201979102 116.34607 39.89681
1201979297 116.35074 39.89951
1201979599 116.35052 39.90656
1201979705 116.3507 39.9136
1201979901 116.35132 39.91623
1201980202 116.34694 39.92007
1201980309 116.34686 39.92057
1201980504 116.34931 39.92151
1201980504 116.34931 39.92151
1201980806 116.35048 39.91288
1201980912 116.35038 39.9092
1201981107 116.34924 39.89738
1201981409 116.32352 39.89573
1201981711 116.30812 39.89586
1201982012 116.26773 39.89585
1201982118 116.26797 39.88462
1201982313 116.26532 39.87834
1201982615 116.26852 39.88563
1201982721 116.2701 39.89529
1201982916 116.2684 39.89934
1201983218 116.27761 39.90618
1201983324 116.28532 39.90622
1201983520 116.28376 39.90651
1201983821 116.27832 39.91158
1201983927 116.28168 39.91164
1201984123 116.28677 39.91155
1201984425 116.29566 39.91183
1201984531 116.2994 39.91178
1201984726 116.30384 39.91104
1201985028 116.31066 39.90938
1201985194 116.30783 39.90634
1201985329 116.30418 39.9198
1201985631 116.30432 39.94362
1201985798 116.31362 39.94466
1201985933 116.31918 39.94099
1201986401 116.37794 39.94747
1201986536 116.40619 39.94773
1201986838 116.42818 39.92465
1201987004 116.42837 39.91867
1201987139 116.42895 39.91152
1201987441 116.46702 39.90361
1201987608 116.4749 39.90396
1201987743 116.49023 39.90654
1201988045 116.50207 39.90932
1201988045 116.50207 39.90932
1201988211 116.50467 39.90596
1201988346 116.49085 39.90712
1201988648 116.47588 39.91426
1201988814 116.46527 39.91489
1201988949 116.45817 39.91708
1201989251 116.45548 39.91386
1201989418 116.45537 39.8989
1201989553 116.45485 39.8813
1201989854 116.44986 39.87569
1201990021 116.4497 39.87006
1201990156 116.45431 39.86998
1201990458 116.47733 39.86649
1201990624 116.46572 39.86665
1201990759 116.45497 39.86924
1201991061 116.43299 39.85776
1201993382 116.43253 39.85712
1201993683 116.43268 39.86494
1201993705 116.4328 39.86591
1201993985 116.43854 39.88888
1201994287 116.42831 39.92321
1201994588 116.43277 39.93955
1201994890 116.44414 39.92571
1201994912 116.44412 39.92281
1201995192 116.44472 39.91511
1201995493 116.45518 39.90759
1201995795 116.45698 39.89595
1201996097 116.45581 39.90157
1201996119 116.45584 39.90312
1201996700 116.44301 39.88444
1201996722 116.44301 39.88451
1201997002 116.42976 39.90557
1201997303 116.42055 39.9142
1201997325 116.42042 39.91428
1201997325 116.42042 39.91428
1201997907 116.4023 39.93185
1201997907 116.4023 39.93185
1201997928 116.40536 39.93188
1201998208 116.42772 39.94024
1201998510 116.44578 39.95835
1201998532 116.44307 39.96013
1201998812 116.44412 39.96929
1201999113 116.4376 39.96372
1201999135 116.43597 39.96477
1201999415 116.42517 39.96379
1201999717 116.40563 39.95781
1201999738 116.40567 39.95778
1202000018 116.37872 39.9476
1202000320 116.35233 39.95294
1202000342 116.3522 39.95457
1202000622 116.36414 39.95654
1202000923 116.37775 39.9449
1202000945 116.38039 39.94362
1202001225 116.38997 39.93254
1202001527 116.37104 39.9229
1202001548 116.371 39.92287
1202001828 116.36549 39.907
1202002130 116.34224 39.89769
1202002152 116.34224 39.89778
1202002432 116.3464 39.89992
1202002733 116.33653 39.89649
1202002755 116.33713 39.89616
1202003035 116.36699 39.90576
