UTS Latitude Longitude
1201959388 116.50963 40.00843
1201959688 116.5096 40.00841
1201959988 116.5096 40.0084
1201960288 116.50967 40.00843
1201960588 116.50967 40.0084
1201961488 116.50968 40.00842
1201961788 116.50967 40.0084
1201962088 116.50968 40.0084
1201962688 116.50959 40.00834
1201962988 116.50963 40.0084
1201963288 116.50965 40.00839
1201963588 116.50968 40.00842
1201963888 116.50967 40.00843
1201964488 116.50967 40.00838
1201964788 116.50969 40.00836
1201965088 116.50971 40.00836
1201965388 116.50967 40.00838
1201965688 116.50963 40.00838
1201966288 116.50966 40.00832
1201966588 116.50966 40.00834
1201966588 116.50966 40.00834
1201966888 116.50966 40.00839
1201967188 116.50966 40.00834
1201967488 116.50964 40.00839
1201967788 116.50964 40.00839
1201968088 116.50964 40.0084
1201968388 116.50961 40.00844
1201968426 116.50963 40.0084
1201968688 116.50964 40.00842
1201968987 116.5096 40.00847
1201969287 116.50962 40.00837
1201969587 116.50961 40.00832
1201969887 116.50965 40.00841
1201970187 116.50965 40.00841
1201970487 116.50965 40.00843
1201970787 116.50963 40.0084
1201971087 116.5096 40.00841
1201971387 116.50963 40.00837
1201971987 116.50963 40.00842
1201972287 116.50965 40.0084
1201972587 116.50966 40.00842
1201972887 116.50967 40.00838
1201973187 116.50966 40.00843
1201973487 116.50966 40.00838
1201973787 116.50967 40.00838
1201974387 116.50964 40.00834
1201974987 116.50968 40.00836
1201975287 116.50965 40.00836
1201975287 116.50965 40.00836
1201975587 116.50906 40.00826
1201975887 116.48976 39.9929
1201976187 116.47829 39.98459
1201976787 116.444 39.97424
1201977087 116.4455 39.97006
1201977387 116.44402 39.97558
1201977687 116.42832 39.98208
1201977987 116.41903 39.9761
1201978287 116.41867 39.96492
1201978587 116.42713 39.95807
1201978887 116.43666 39.94638
1201979187 116.43788 39.93639
1201979787 116.4384 39.92562
1201980087 116.42955 39.92307
1201980387 116.42824 39.9121
1201980687 116.42775 39.9109
1201980987 116.42873 39.91855
1201981287 116.43976 39.92098
1201981587 116.43991 39.92156
1201981887 116.44376 39.92154
1201982187 116.44423 39.92565
1201982487 116.44419 39.92565
1201982787 116.44447 39.92572
1201982787 116.44447 39.92572
1201982787 116.44447 39.92572
1201983087 116.44444 39.92579
1201983387 116.44449 39.92575
1201983687 116.4445 39.92575
1201983986 116.44446 39.92571
1201984286 116.44445 39.9257
1201984586 116.44438 39.92575
1201984886 116.44447 39.92571
1201985186 116.44448 39.92572
1201985486 116.44445 39.92563
1201985786 116.44444 39.92569
1201986086 116.44446 39.92574
1201986386 116.44448 39.92576
1201986686 116.44446 39.92574
1201986986 116.44429 39.92565
1201987286 116.4444 39.92565
1201987586 116.43123 39.92671
1201987886 116.43603 39.93235
1201988186 116.42794 39.93452
1201988486 116.39991 39.94774
1201988786 116.37365 39.96237
1201989086 116.3676 39.98641
1201989386 116.33513 39.98527
1201989986 116.26515 39.97159
1201990286 116.26524 39.97162
1201990586 116.26525 39.97163
1201990886 116.2653 39.9717
1201991186 116.26531 39.97168
1201991486 116.26527 39.97158
1201991786 116.26523 39.97181
1201992086 116.2653 39.97166
1201992386 116.26527 39.9717
1201992686 116.26526 39.97157
1201992686 116.26526 39.97157
1201992986 116.26538 39.97166
1201993286 116.26524 39.97154
1201993586 116.26518 39.97158
1201993886 116.26524 39.97157
1201994186 116.26517 39.97157
1201994486 116.26528 39.97161
1201994786 116.26521 39.97162
1201995386 116.26525 39.97166
1201995686 116.26518 39.97152
1201995986 116.26517 39.97148
1201996286 116.26524 39.97153
1201996586 116.26521 39.97149
1201996886 116.26518 39.97156
1201997186 116.26523 39.97155
1201997486 116.26524 39.97163
1201997786 116.26537 39.97154
1201998086 116.26526 39.97155
1201998385 116.26524 39.97159
1201998685 116.26525 39.97161
1201998985 116.26521 39.97166
1201999285 116.26525 39.97162
1201999585 116.26518 39.97165
1201999885 116.26512 39.97165
1202000485 116.2652 39.97161
1202000785 116.26519 39.97157
1202001385 116.26525 39.97161
1202001385 116.26525 39.97161
1202001685 116.26519 39.97154
1202001985 116.26526 39.97162
1202002285 116.26517 39.97166
1202002585 116.26516 39.97154
1202002885 116.2653 39.97155
1202003185 116.26509 39.97159
1202003487 116.26532 39.97163
1202003785 116.26525 39.97161
1202004085 116.26533 39.97161
1202004985 116.26532 39.97158
1202005885 116.26529 39.97161
1202006185 116.26532 39.97165
1202006485 116.2653 39.97162
1202006785 116.26532 39.97161
1202007085 116.26529 39.97155
1202007385 116.26521 39.97158
1202007685 116.26524 39.9716
1202007985 116.26529 39.97161
1202008285 116.26524 39.97153
1202008585 116.26527 39.97156
1202008885 116.26528 39.97159
1202009185 116.26529 39.97161
1202009485 116.26527 39.97165
1202009785 116.26518 39.97162
1202010085 116.26526 39.97164
1202010085 116.26526 39.97164
1202010685 116.26522 39.9716
1202010985 116.26528 39.97166
1202011585 116.26522 39.97162
1202011885 116.26529 39.97166
1202012485 116.26529 39.97166
1202012784 116.26534 39.97164
1202013384 116.2652 39.9717
1202013684 116.26525 39.97162
1202013984 116.26528 39.97162
1202014284 116.26547 39.97157
1202014584 116.26525 39.97161
1202014884 116.26534 39.97158
1202015184 116.26523 39.9716
1202015484 116.26524 39.97161
1202015784 116.26519 39.97157
1202016084 116.26527 39.97158
1202016384 116.26525 39.97159
1202016684 116.26517 39.97166
1202016984 116.26519 39.97162
1202017284 116.26522 39.97164
1202017584 116.26511 39.97165
1202017884 116.26525 39.97167
