UTS Latitude Longitude
1201959431 116.43319 39.85773
1201959731 116.42559 39.86426
1201959749 116.42406 39.86448
1201960050 116.41514 39.85662
1201960350 116.40776 39.85174
1201960650 116.41045 39.84198
1201960837 116.41474 39.83658
1201961122 116.4165 39.84205
1201961422 116.40815 39.85415
1201961722 116.40722 39.85598
1201962022 116.35932 39.85375
1201962323 116.34325 39.87738
1201962623 116.32453 39.88881
1201962923 116.31573 39.89178
1201962957 116.31523 39.89213
1201963222 116.3146 39.89105
1201963522 116.33368 39.88855
1201963822 116.36453 39.86865
1201964122 116.39328 39.8646
1201964538 116.39315 39.85764
1201965439 116.36826 39.88638
1201965535 116.36826 39.88638
1201965777 116.37799 39.89733
1201966077 116.37872 39.88356
1201966328 116.37968 39.8693
1201966628 116.39326 39.8588
1201966660 116.39347 39.85768
1201966960 116.38574 39.84385
1201967026 116.38186 39.84402
1201967275 116.37275 39.84304
1201967326 116.37276 39.84307
1201967766 116.39014 39.83032
1201968066 116.39588 39.81222
1201968296 116.39149 39.80834
1201968596 116.38889 39.81802
1201969196 116.3958 39.82928
1201969196 116.3958 39.82928
1201969412 116.3948 39.84049
1201970012 116.37959 39.86961
1201970312 116.34348 39.87521
1201970612 116.32257 39.88871
1201970869 116.31572 39.8917
1201971091 116.31461 39.89201
1201971391 116.31894 39.88967
1201971691 116.35307 39.88819
1201971991 116.37563 39.88787
1201972291 116.38722 39.88167
1201972591 116.38794 39.88188
1201972891 116.38794 39.88188
1201973191 116.38794 39.88188
1201973408 116.38794 39.88188
1201973585 116.38794 39.88188
1201973885 116.42152 39.90311
1201974185 116.42881 39.91673
1201974485 116.42771 39.93736
1201974785 116.40064 39.94783
1201975085 116.38864 39.95955
1201975618 116.39434 39.96842
1201975918 116.3786 39.96726
1201976518 116.37369 39.96452
1201977169 116.37281 39.95785
1201977177 116.37279 39.95721
1201977477 116.3654 39.94998
1201977777 116.36564 39.94848
1201978077 116.35788 39.93873
1201978136 116.35795 39.93671
1201978695 116.35858 39.93159
1201978995 116.35883 39.92319
1201979264 116.35916 39.91557
1201979480 116.35964 39.91232
1201979781 116.34813 39.91263
1201979881 116.34668 39.91178
1201980131 116.34585 39.90778
1201980431 116.34668 39.90231
1201980731 116.34688 39.8952
1201981268 116.3466 39.88991
1201981399 116.34694 39.88885
1201981699 116.34426 39.88877
1201981840 116.34426 39.88877
1201981998 116.31769 39.88859
1201982298 116.29953 39.88113
1201982598 116.29005 39.88355
1201982898 116.28812 39.89893
1201983012 116.28189 39.89883
1201983406 116.29636 39.90602
1201983406 116.29636 39.90602
1201983612 116.30394 39.90455
1201983634 116.30402 39.90249
1201983934 116.30418 39.88781
1201984096 116.30463 39.88066
1201984332 116.30474 39.87938
1201984792 116.36378 39.85489
1201985232 116.40089 39.85523
1201985291 116.40089 39.85523
1201985591 116.40413 39.85492
1201985663 116.39751 39.85618
1201985963 116.38026 39.86988
1201986535 116.35352 39.8619
1201986835 116.35825 39.86339
1201987135 116.36439 39.84929
1201987436 116.36987 39.8395
1201988036 116.37331 39.83284
1201999684 116.36775 39.83468
1202000283 116.36778 39.83466
1202000583 116.36781 39.83465
1202000883 116.36782 39.83465
1202001483 116.36784 39.83466
1202001783 116.36794 39.8347
1202002083 116.36795 39.83468
1202002383 116.36796 39.83466
1202003283 116.36831 39.83443
1202003883 116.36795 39.83462
1202004183 116.36795 39.83463
1202005083 116.36786 39.83487
1202005383 116.36697 39.83516
1202005982 116.36801 39.83469
1202006282 116.36808 39.83479
1202006582 116.36807 39.83478
1202006882 116.3679 39.83476
1202007182 116.36794 39.83474
1202007482 116.36794 39.83474
1202007482 116.36794 39.83474
1202007782 116.368 39.83471
1202008382 116.36798 39.83472
1202008682 116.36803 39.83462
1202008982 116.368 39.83458
1202009282 116.36797 39.83452
1202009582 116.36783 39.83459
1202010182 116.36792 39.83454
1202010483 116.36859 39.8341
1202010783 116.36796 39.83466
1202011083 116.36807 39.83451
1202011383 116.36814 39.83443
1202011683 116.36792 39.83472
1202011983 116.36787 39.83459
1202011983 116.36787 39.83459
1202012283 116.36815 39.83459
1202012583 116.36793 39.83468
1202012883 116.36831 39.83442
1202013183 116.36761 39.8346
1202013483 116.36796 39.8347
1202013783 116.36823 39.83432
1202014083 116.36801 39.83459
1202014383 116.36799 39.83459
1202014682 116.36798 39.83458
1202014982 116.36777 39.8347
1202015282 116.36825 39.83484
1202015582 116.36832 39.83485
1202015882 116.36832 39.83485
1202016182 116.36796 39.8347
1202016182 116.36796 39.8347
1202016482 116.36793 39.83466
1202016782 116.36791 39.83467
1202017082 116.36791 39.83467
1202017682 116.36775 39.83468
1202017982 116.36759 39.83494
1202018282 116.36766 39.8349
1202018582 116.368 39.83461
1202018882 116.368 39.83461
1202019182 116.368 39.83461
1202019482 116.36784 39.8348
1202019782 116.36792 39.83477
1202020082 116.36792 39.83477
1202020382 116.36792 39.83477
1202020682 116.36749 39.83493
1202020982 116.36728 39.83513
1202021282 116.36727 39.83514
1202021582 116.36727 39.83514
1202021882 116.36793 39.83468
1202022182 116.36807 39.83463
1202022482 116.36805 39.83466
1202023082 116.36802 39.8347
1202023682 116.36801 39.8347
1202023982 116.36796 39.83471
1202024282 116.36825 39.83466
1202024581 116.36815 39.83471
1202025181 116.36788 39.83508
1202025781 116.36792 39.83444
1202026081 116.36792 39.83442
1202026381 116.36785 39.83457
1202026681 116.36771 39.83505
1202027894 116.36799 39.83455
1202028182 116.36795 39.83457
1202028482 116.3677 39.83474
1202028782 116.36769 39.83474
1202029981 116.36757 39.83487
1202030281 116.36815 39.8346
1202030581 116.36808 39.83461
1202031181 116.36779 39.83474
1202031481 116.3679 39.83471
1202031781 116.3679 39.83471
1202032081 116.36799 39.83536
1202032233 116.36792 39.83686
1202032833 116.38793 39.85551
1202033122 116.41363 39.85525
1202033553 116.40815 39.85252
1202033672 116.40668 39.85244
1202033972 116.40897 39.85565
1202034272 116.40897 39.85604
1202034536 116.39783 39.85578
1202034836 116.34084 39.85159
1202035136 116.33603 39.86669
1202035436 116.32078 39.87793
1202036036 116.30432 39.89139
1202036336 116.30408 39.93356
1202036636 116.29912 39.96977
1202036936 116.29988 39.9744
1202036982 116.30034 39.98079
1202037282 116.30474 39.97401
1202037582 116.3139 39.96768
1202037882 116.30969 39.96452
1202037939 116.30969 39.96452
1202038239 116.29059 39.95762
1202038389 116.28153 39.95956
1202038617 116.28683 39.94697
1202038860 116.27332 39.95094
1202039376 116.27818 39.96051
1202039676 116.26772 39.96544
1202039908 116.26828 39.93152
1202040149 116.27586 39.92292
1202040449 116.30397 39.92065
1202040749 116.31447 39.90606
1202041049 116.33584 39.90583
1202041349 116.34967 39.90339
1202041991 116.36151 39.88646
1202042291 116.35758 39.88124
1202042591 116.35758 39.88124
1202042891 116.35758 39.88124
1202043021 116.35758 39.88124
1202043321 116.35951 39.84933
1202043621 116.37028 39.84785
1202043793 116.37072 39.83864
1202044093 116.37126 39.85555
1202044648 116.39492 39.864
1202044734 116.39492 39.864
1202045034 116.38507 39.87
1202045334 116.3516 39.8671
1202045634 116.34271 39.88927
1202045934 116.33619 39.90173
1202046234 116.31841 39.90574
1202046435 116.30934 39.90969
1202046735 116.29164 39.91975
1202047035 116.30422 39.92174
1202047575 116.30385 39.90247
1202048175 116.32329 39.84762
1202048475 116.37891 39.8556
1202048941 116.40365 39.85553
1202049241 116.39973 39.85381
1202049241 116.39973 39.85381
1202049541 116.39831 39.85533
1202049841 116.39783 39.85596
1202049858 116.39599 39.85583
1202050158 116.39379 39.85324
1202050448 116.39698 39.85058
1202050748 116.39406 39.86375
1202051048 116.39323 39.85851
1202051222 116.39372 39.85588
1202051398 116.39685 39.85099
1202051698 116.40562 39.85551
1202052168 116.3968 39.85075
1202052468 116.40436 39.8553
1202052709 116.39436 39.85577
1202053009 116.39561 39.85286
1202053009 116.39561 39.85286
1202053066 116.39673 39.85073
1202053349 116.39407 39.85653
1202053649 116.35146 39.85142
1202053948 116.30661 39.86537
1202054248 116.30581 39.87246
1202054548 116.30254 39.87766
1202054593 116.3017 39.87861
1202054893 116.30479 39.87685
1202055436 116.31547 39.84781
1202055737 116.31024 39.84709
1202055833 116.30971 39.85036
1202056037 116.31415 39.84699
1202056337 116.33956 39.8408
1202056637 116.33847 39.82545
1202056939 116.35292 39.82971
1202057239 116.36367 39.84456
1202057383 116.36879 39.84925
1202057683 116.37285 39.83148
1202057983 116.39633 39.83045
1202058283 116.40893 39.82934
1202058583 116.4284 39.82025
1202058883 116.43797 39.80412
1202058884 116.43796 39.80408
1202059184 116.42062 39.80193
1202059484 116.39627 39.80664
1202059642 116.39018 39.80596
1202059942 116.39487 39.82479
1202060242 116.37303 39.83285
1202060318 116.37272 39.8378
1202060618 116.37426 39.85069
1202060918 116.39565 39.85543
1202061134 116.41392 39.85522
1202061234 116.41302 39.85576
1202061534 116.38138 39.85589
1202061834 116.383 39.84727
1202062164 116.37286 39.84324
1202062223 116.37286 39.84324
1202068007 116.43876 39.86416
1202068267 116.43922 39.88249
1202068567 116.42961 39.90586
1202068867 116.4284 39.92784
1202069167 116.42785 39.93257
1202069467 116.43146 39.93975
1202069476 116.4319 39.93973
1202069767 116.43657 39.93513
1202070067 116.4375 39.92676
