UTS Latitude Longitude
1201959416 116.70412 40.04006
1201959715 116.70413 40.04005
1201960015 116.70413 40.04004
1201960315 116.70413 40.04003
1201960615 116.70413 40.04003
1201960915 116.70414 40.04003
1201961215 116.70414 40.04002
1201961515 116.70414 40.04002
1201961815 116.70414 40.04001
1201962115 116.70414 40.04001
1201962415 116.70413 40.04
1201963015 116.70413 40.04
1201963315 116.70417 40.04003
1201963615 116.70413 40.04005
1201963915 116.70414 40.04006
1201964215 116.70413 40.04006
1201964515 116.70413 40.04006
1201964815 116.70413 40.04005
1201965114 116.70413 40.04005
1201965414 116.70413 40.04005
1201965715 116.70413 40.04006
1201965715 116.70413 40.04006
1201966015 116.70413 40.04005
1201966315 116.70413 40.04005
1201966615 116.70413 40.04005
1201967214 116.70413 40.04005
1201967514 116.70413 40.04004
1201967814 116.70414 40.04004
1201968057 116.70414 40.04003
1201968114 116.70414 40.04003
1201968414 116.7041 40.04002
1201968714 116.66888 40.03259
1201969014 116.67198 39.98774
1201969314 116.64209 39.98482
1201969614 116.60266 39.98007
1201969914 116.57955 39.97737
1201970514 116.52522 39.97671
1201970814 116.49727 39.97055
1201971114 116.48395 39.97884
1201971414 116.48387 39.98622
1201971714 116.48266 39.98713
1201972015 116.4724 40.00277
1201972314 116.47108 40.00734
1201972614 116.46151 40.00883
1201972914 116.46134 40.01279
1201973214 116.43881 40.01835
1201973514 116.4249 40.0392
1201973814 116.41082 40.03424
1201974114 116.41007 40.00848
1201974414 116.41103 39.98261
1201974414 116.41103 39.98261
1201974714 116.41146 39.97003
1201975014 116.41194 39.9616
1201975314 116.40274 39.95794
1201975614 116.40424 39.94747
1201975914 116.42027 39.94844
1201976214 116.45305 39.95305
1201976514 116.46161 39.95729
1201976813 116.46785 39.95263
1201977114 116.47392 39.95375
1201977414 116.47363 39.96405
1201977713 116.48401 39.97381
1201978013 116.4934 39.97084
1201978313 116.49884 39.97168
1201978613 116.4934 39.9745
1201978913 116.48373 39.97252
1201979212 116.4705 39.96511
1201979513 116.48344 39.93277
1201979813 116.46711 39.93235
1201980113 116.45811 39.93276
1201980413 116.45659 39.93248
1201980713 116.44938 39.93229
1201981013 116.42895 39.93233
1201981313 116.41672 39.93214
1201981613 116.41221 39.93226
1201981913 116.41107 39.9293
1201982213 116.41116 39.92779
1201982513 116.41116 39.92857
1201982813 116.41963 39.92972
1201983113 116.41997 39.92265
1201983113 116.41997 39.92265
1201983413 116.42061 39.91191
1201983713 116.42072 39.90743
1201984013 116.42901 39.9037
1201984313 116.43301 39.89309
1201984612 116.43041 39.89982
1201984913 116.42803 39.90724
1201985213 116.41914 39.90712
1201985513 116.41184 39.91297
1201985813 116.42031 39.91938
1201986113 116.42841 39.92275
1201986413 116.42943 39.93223
1201987013 116.45033 39.9323
1201987313 116.45243 39.93235
1201987613 116.46051 39.93236
1201988916 116.47654 39.96721
1201988916 116.47654 39.96721
1201989112 116.48048 39.96969
1201989412 116.48403 39.97422
1201990012 116.47659 39.96815
1201990313 116.48379 39.93716
1201990613 116.4918 39.92157
1201990913 116.50747 39.92328
1201991213 116.50624 39.92543
1201991512 116.493 39.92207
1201991812 116.4842 39.93127
1201992112 116.47492 39.96531
1201992112 116.47492 39.96531
1201992412 116.48381 39.974
1201992712 116.48359 39.98638
1201993011 116.49397 39.99944
1201993312 116.51129 40.02328
1201993612 116.50364 40.02277
1201993912 116.50106 40.0201
1201994212 116.5163 40.02345
1201994512 116.53538 40.02168
1201994812 116.5618 40.03104
1201995112 116.60021 40.03444
1201995412 116.65054 40.03487
1201996012 116.72308 40.03947
1201996311 116.73973 40.04562
1201996611 116.73972 40.0456
1201996911 116.73972 40.0456
1201997512 116.73973 40.0456
1201997811 116.73974 40.0456
1201998111 116.73974 40.04559
1201998411 116.73974 40.04559
1201999012 116.73973 40.04557
1201999312 116.73973 40.04556
1201999612 116.73973 40.04555
1201999911 116.73972 40.04554
1202000211 116.73974 40.04554
1202000511 116.73974 40.04554
1202000811 116.73974 40.04554
1202001411 116.73974 40.04553
1202001711 116.73974 40.04552
1202002011 116.73974 40.04552
1202002311 116.73974 40.04552
1202002611 116.73974 40.04552
1202003211 116.73974 40.04552
1202003511 116.73974 40.04552
1202003811 116.73974 40.04553
1202004111 116.73973 40.04553
1202005011 116.73972 40.04554
1202009008 116.73969 40.04556
1202009210 116.73969 40.04556
1202009510 116.73969 40.04556
1202009510 116.73969 40.04556
