UTS Latitude Longitude
1201959692 116.42416 39.9938
1201960292 116.42439 39.99384
1201961492 116.42435 39.99367
1201962092 116.4202 39.99188
1201962692 116.40263 40.00449
1201962786 116.40159 40.00277
1201963386 116.40171 39.95967
1201963986 116.42835 39.92006
1201964473 116.41137 39.90793
1201964924 116.40775 39.91185
1201965524 116.41252 39.89187
1201966124 116.39333 39.86489
1201966400 116.40252 39.86377
1201967000 116.41633 39.86423
1201967043 116.41759 39.86437
1201967643 116.41966 39.89213
1201968230 116.41892 39.9032
1201968382 116.42143 39.90349
1201968982 116.44086 39.90661
1201969582 116.48307 39.95382
1201970182 116.5002 40.00463
1201970291 116.50659 40.01008
1201970891 116.48052 39.97747
1201971024 116.47854 39.97514
1201971624 116.4945 39.95236
1201971892 116.51343 39.96098
1201972492 116.46724 39.95364
1201973092 116.46237 39.96076
1201973285 116.45648 39.95563
1201973885 116.43893 39.95452
1201974615 116.45325 39.95528
1201975808 116.452 39.95542
1201976408 116.48381 39.94791
1201976857 116.48687 39.90918
1201977009 116.48404 39.91128
1201977609 116.45705 39.93253
1201977609 116.45705 39.93253
1201978209 116.4382 39.93227
1201978809 116.4025 39.93618
1201978888 116.40245 39.93767
1201979409 116.41493 39.93934
1201980009 116.42797 39.95796
1201980285 116.42962 39.96158
1201980896 116.44112 39.95681
1201981213 116.45195 39.95495
1201981813 116.4607 39.96848
1201982413 116.48598 39.93236
1201982663 116.49863 39.9292
1201983013 116.49613 39.93472
1201983613 116.46074 39.93251
1201984813 116.42923 39.93233
1201985302 116.41083 39.9379
1201985413 116.41085 39.93915
1201986013 116.45538 39.93698
1201986013 116.45538 39.93698
1201986613 116.47491 39.9216
1201987092 116.52359 39.9207
1201988292 116.51067 40.01084
1201988892 116.51077 40.0108
1201989492 116.51078 40.01081
1201990092 116.51077 40.01081
1201990692 116.51076 40.01083
1201991292 116.51074 40.01086
1201991892 116.51073 40.01086
1201992491 116.51078 40.01112
1201993091 116.51041 40.01071
1201993691 116.51047 40.01075
1201994291 116.51051 40.01078
1201994891 116.51054 40.01082
1201995491 116.51057 40.01083
1201996091 116.51058 40.01084
1201996691 116.51059 40.01084
1201997291 116.5106 40.01084
1201997891 116.51061 40.01085
1201998491 116.51061 40.01085
1201998491 116.51061 40.01085
1201999091 116.51062 40.01085
1201999691 116.51062 40.01085
1202000291 116.51062 40.01085
1202000891 116.51063 40.01085
1202001491 116.51063 40.01084
1202002091 116.51064 40.01084
1202002691 116.51062 40.01076
1202003291 116.5106 40.01077
1202003891 116.51064 40.01079
1202005091 116.51064 40.01081
1202006291 116.51071 40.01103
1202008752 116.51068 40.01096
1202009290 116.51069 40.01095
1202009890 116.51069 40.01095
1202011090 116.51069 40.01093
1202012890 116.51068 40.01091
1202013490 116.51068 40.0109
1202014690 116.51068 40.01089
1202015290 116.51068 40.01089
1202015890 116.51068 40.01089
1202015890 116.51068 40.01089
1202016490 116.51065 40.0109
1202017090 116.51066 40.0109
1202017690 116.51066 40.0109
1202018290 116.51066 40.0109
1202018890 116.51066 40.0109
1202019490 116.51067 40.0109
1202020090 116.51066 40.0109
1202020690 116.51066 40.0109
1202021290 116.51067 40.01089
1202021890 116.51067 40.01089
1202022490 116.51067 40.01088
1202023089 116.51066 40.01088
1202023689 116.51066 40.01088
1202024289 116.51066 40.01088
1202024889 116.51066 40.01087
1202025489 116.51066 40.01087
1202026689 116.51065 40.01087
1202029689 116.48356 39.98715
1202030280 116.45208 39.95589
1202030880 116.45658 39.92185
1202031376 116.48953 39.91341
1202031976 116.48018 39.89881
1202032742 116.48002 39.89775
1202033342 116.47459 39.96272
1202034273 116.58245 40.07937
1202035473 116.43805 39.95291
1202035553 116.4357 39.95356
1202036073 116.44089 39.96577
1202036345 116.44246 39.96536
1202036945 116.45988 39.93238
1202037197 116.46474 39.92907
1202037797 116.47889 39.93109
1202037887 116.47899 39.93229
1202038487 116.44146 39.90738
1202038847 116.40545 39.90726
1202039429 116.41339 39.92282
1202039982 116.44248 39.91919
1202040256 116.4349 39.91312
1202040856 116.45892 39.89201
1202041088 116.4629 39.89413
1202042288 116.46107 39.89702
1202042373 116.46106 39.89825
1202042973 116.44471 39.90728
1202043028 116.44434 39.90771
1202043628 116.46039 39.92181
1202044228 116.46691 39.92511
1202044828 116.46669 39.9252
1202045428 116.46476 39.9291
1202046028 116.45341 39.95355
1202046628 116.45403 39.95581
1202047021 116.45243 39.95565
1202047621 116.45674 39.98507
