UTS Latitude Longitude
1201960928 116.65129 39.94996
1201961531 116.6513 39.90904
1201962075 116.64331 39.90482
1201963648 116.63636 39.90552
1201963950 116.60117 39.90813
1201964553 116.56622 39.91444
1201964553 116.56622 39.91444
1201964855 116.54824 39.91493
1201966246 116.54778 39.91601
1201966548 116.52824 39.91559
1201967151 116.48752 39.91449
1201967967 116.47627 39.90782
1201968241 116.472 39.90985
1201968543 116.46937 39.92175
1201968844 116.46095 39.92789
1201969146 116.45529 39.93003
1201969448 116.44739 39.92192
1201970051 116.44886 39.92302
1201970353 116.45534 39.91313
1201970654 116.45474 39.9096
1201970956 116.46898 39.90662
1201971258 116.4873 39.90971
1201972288 116.49586 39.9155
1201972590 116.50003 39.91795
1201972892 116.49596 39.91506
1201974098 116.48891 39.90814
1201974701 116.47561 39.92172
1201975003 116.45706 39.92212
1201975003 116.45706 39.92212
1201975305 116.4442 39.92565
1201975606 116.44457 39.92556
1201976210 116.444 39.92161
1201976813 116.42782 39.93438
1201977416 116.38676 39.94756
1201977718 116.36983 39.94747
1201978020 116.35638 39.94433
1201978321 116.35083 39.94285
1201978924 116.33764 39.93159
1201979226 116.32775 39.93117
1201979829 116.31807 39.94993
1201980131 116.31581 39.9644
1201980433 116.31813 39.97
1201980734 116.31944 39.96698
1201981036 116.32483 39.96592
1201981579 116.3254 39.96603
1201981880 116.33996 39.9661
1201982182 116.34818 39.97494
1201982484 116.35826 39.97529
1201983087 116.36132 39.97766
1201983389 116.35943 39.98274
1201983690 116.35896 39.99204
1201983992 116.33811 39.99183
1201983992 116.33811 39.99183
1201984294 116.32278 39.9914
1201984595 116.32652 39.99145
1201984897 116.32723 39.98015
1201985199 116.33495 39.97505
1201985802 116.35792 39.96657
1201986104 116.33114 39.9665
1201987867 116.28873 39.96438
1201988168 116.28879 39.96443
1201988470 116.28886 39.96439
1201989073 116.30261 39.97451
1201989375 116.31354 39.96942
1201990461 116.30355 39.96197
1201990762 116.29377 39.95822
1201991064 116.26946 39.9587
1201991667 116.25349 39.96955
1201991969 116.26858 39.96257
1201992271 116.25085 39.94569
1201992572 116.2329 39.94656
1201992874 116.23057 39.94665
1201993176 116.2549 39.94544
1201993477 116.27864 39.94521
1201993779 116.31096 39.93837
1201994080 116.34583 39.93601
1201994382 116.34929 39.93549
1201994684 116.35326 39.92708
1201995287 116.37628 39.93161
1201995589 116.39205 39.93198
1201995589 116.39205 39.93198
1201995890 116.41274 39.93222
1201996192 116.43673 39.93231
1201996494 116.4442 39.93309
1201996795 116.4493 39.93457
1201997097 116.43547 39.93999
1201997399 116.41449 39.93957
1201998002 116.38999 39.93267
1201998304 116.37629 39.92128
1201999946 116.36775 39.88782
1202000247 116.3692 39.90278
1202000549 116.36859 39.90753
1202000851 116.37558 39.92084
1202001152 116.38345 39.93187
1202001755 116.41402 39.93954
1202002057 116.41962 39.92933
1202002359 116.42039 39.91437
1202002660 116.41839 39.90505
1202002962 116.44995 39.9069
1202003264 116.47196 39.90743
1202003565 116.48883 39.91426
1202004169 116.53983 39.9125
1202005073 116.60296 39.91167
1202005374 116.63378 39.92238
1202005842 116.66318 39.96265
