UTS Latitude Longitude
1201960168 116.37394 39.91099
1201960277 116.37409 39.91103
1201960876 116.36777 39.89982
1201961476 116.36798 39.88268
1201962076 116.37204 39.85577
1201962879 116.3807 39.85737
1201963479 116.32024 39.86692
1201963685 116.30498 39.87948
1201963685 116.30498 39.87948
1201964285 116.30773 39.89569
1201965484 116.30773 39.89569
1201965832 116.30773 39.89569
1201966432 116.30424 39.88167
1201967059 116.32291 39.88855
1201967659 116.35078 39.90173
1201968259 116.39977 39.90638
1201968606 116.41823 39.90429
1201969206 116.41206 39.90847
1201969508 116.41319 39.92277
1201970077 116.42471 39.9274
1201970444 116.43396 39.93225
1201970763 116.44927 39.92821
1201971044 116.44666 39.93381
1201971501 116.44296 39.93949
1201971824 116.42771 39.94142
1201972424 116.43339 39.9532
1201972437 116.43346 39.95323
1201973637 116.42809 39.95226
1201974237 116.42924 39.95362
1201975437 116.4455 39.95179
1201976037 116.44548 39.95187
1201976637 116.44534 39.95183
1201977236 116.4454 39.95184
1201977836 116.44542 39.95181
1201978436 116.45511 39.96237
1201979036 116.52158 40.03004
1201979636 116.55379 40.09198
1201979636 116.55379 40.09198
1201980236 116.57951 40.11668
1201980836 116.64401 40.11607
1201981436 116.65895 40.11499
1201982636 116.63316 40.13808
1201983236 116.63565 40.16258
1201983836 116.63565 40.16258
1201984436 116.63566 40.16257
1201985036 116.63565 40.16258
1201985636 116.63552 40.1626
1201986228 116.37602 39.92126
1202072735 116.63567 40.16272
1202073106 116.44192 39.96258
1202073349 116.44958 39.96086
1202073707 116.43998 39.9676
1202074306 116.46443 39.99152
1202074582 116.46928 39.99986
1202075182 116.49894 40.00381
1202075782 116.5483 40.06328
1202076382 116.58421 40.11687
1202076983 116.65633 40.11627
1202077582 116.65954 40.11497
1202078182 116.65955 40.11477
1202078782 116.65956 40.11476
1202079382 116.65955 40.11475
1202079982 116.65956 40.11475
1202080582 116.65955 40.11509
1202081182 116.65954 40.11504
1202081782 116.65937 40.11569
1202082382 116.65968 40.11471
1202082982 116.65972 40.11508
1202083582 116.65957 40.11485
1202084182 116.65952 40.11486
1202084782 116.65965 40.11492
1202085382 116.65955 40.11521
1202085982 116.65952 40.11475
1202086582 116.65961 40.11472
1202087182 116.65956 40.11469
1202087782 116.65955 40.11472
1202088382 116.65952 40.11477
1202088982 116.65952 40.11478
1202089581 116.65955 40.11493
1202090181 116.65949 40.11506
1202091381 116.65953 40.11483
1202091981 116.6595 40.1147
1202092581 116.65951 40.11473
1202093181 116.65953 40.11507
1202093781 116.6596 40.11482
1202094381 116.65958 40.1154
1202094981 116.65972 40.11507
1202095581 116.65952 40.11469
1202096181 116.65952 40.115
1202096781 116.65972 40.11449
