UTS Latitude Longitude
1201959578 116.40763 39.91987
1201959878 116.40759 39.91984
1201960178 116.40764 39.91974
1201960478 116.40761 39.91976
1201960778 116.40761 39.91985
1201961078 116.40759 39.91971
1201961078 116.40759 39.91971
1201961378 116.40762 39.91972
1201961678 116.40757 39.91972
1201961978 116.40472 39.91925
1201962278 116.40661 39.91729
1201962878 116.39033 39.92754
1201963178 116.38838 39.93932
1201963478 116.37351 39.95009
1201964378 116.32683 39.99064
1201964678 116.30911 39.99849
1201964978 116.31325 40.01528
1201965578 116.30971 39.99119
1201965878 116.32241 39.98453
1201966178 116.38699 39.98663
1201966778 116.4762 39.98272
1201967078 116.47946 39.98829
1201967381 116.47947 39.98831
1201967678 116.47945 39.98834
1201967978 116.47946 39.98828
1201968278 116.47943 39.98835
1201968578 116.47213 39.97897
1201968877 116.4836 39.951
1201969177 116.48291 39.90771
1201969477 116.47232 39.90715
1201969777 116.47161 39.90159
1201969777 116.47161 39.90159
1201970077 116.47171 39.89958
1201970377 116.47171 39.89999
1201970677 116.47175 39.90082
1201970977 116.47173 39.90125
1201971277 116.47178 39.902
1201971577 116.47177 39.90559
1201971877 116.47172 39.90652
1201972477 116.46098 39.90719
1201972777 116.45553 39.91952
1201973077 116.45565 39.94251
1201973377 116.43989 39.96205
1201973977 116.41865 39.96725
1201974277 116.41363 39.96087
1201974577 116.40429 39.95777
1201974877 116.40187 39.94922
1201975177 116.40983 39.94775
1201975477 116.41941 39.94023
1201975777 116.43014 39.93921
1201976077 116.43499 39.935
1201976377 116.4332 39.93986
1201976677 116.41954 39.93561
1201976977 116.40278 39.93195
1201977277 116.4079 39.92286
1201977577 116.40674 39.91727
1201977877 116.40273 39.93062
1201978177 116.40329 39.93935
1201978477 116.41082 39.934
1201978477 116.41082 39.934
1201978777 116.4001 39.93204
1201979077 116.39692 39.93613
1201979377 116.40245 39.93448
1201979677 116.40246 39.93262
1201979977 116.40775 39.92039
1201980277 116.4076 39.91974
1201980577 116.40755 39.91965
1201980877 116.40756 39.91973
1201981177 116.40759 39.91975
1201981477 116.40758 39.91972
1201981777 116.40756 39.9197
1201982077 116.40761 39.9197
1201982377 116.40756 39.91969
1201982677 116.40758 39.91971
1201982976 116.40767 39.91971
1201983276 116.40762 39.91973
1201983576 116.40759 39.91973
1201983876 116.40767 39.91974
1201984476 116.40758 39.91977
1201984776 116.40758 39.91975
1201985076 116.4076 39.91972
1201985376 116.40761 39.91973
1201985676 116.40758 39.91975
1201985976 116.40755 39.91975
1201986276 116.40759 39.91975
1201986576 116.40762 39.91977
1201987176 116.40761 39.91977
1201987476 116.40757 39.91977
1201987776 116.40755 39.91977
1201988076 116.40756 39.91976
1201988376 116.40557 39.92285
1201988676 116.42819 39.91944
1201988976 116.42294 39.91076
1201989276 116.40792 39.91419
1201989576 116.39657 39.91753
1201990176 116.42801 39.93082
1201990476 116.4518 39.95957
1201990776 116.47597 39.98246
1201991076 116.47191 39.97899
1201991376 116.44638 39.95794
1201991676 116.43238 39.95847
1201991976 116.4245 39.94853
1201992276 116.37866 39.94761
1201992576 116.35206 39.95064
1201992876 116.35979 39.95026
1201993176 116.35513 39.95608
1201993476 116.37486 39.97078
1201993776 116.37434 39.98923
1201994076 116.37496 39.9757
1201994376 116.36424 39.96236
1201994676 116.35644 39.94447
1201994976 116.34606 39.93855
1201995276 116.3411 39.93111
1201995576 116.33792 39.92505
1201995876 116.33786 39.90719
1201995876 116.33786 39.90719
1201996176 116.33504 39.90629
1201996476 116.32756 39.90136
1201996776 116.31923 39.8921
1201997375 116.31936 39.88857
1201997675 116.34266 39.89123
1201997975 116.35004 39.92452
