UTS Latitude Longitude
1201959098 116.35025 39.94402
1201959391 116.34449 39.97206
1201959400 116.3433 39.97206
1201959693 116.33967 39.97479
1201959701 116.33967 39.97479
1201959995 116.33429 39.99112
1201960003 116.33429 39.99112
1201960297 116.33675 39.99179
1201960305 116.3365 39.9918
1201960599 116.33311 39.99164
1201960607 116.33267 39.99164
1201960900 116.32199 39.98478
1201960909 116.32127 39.98478
1201961202 116.31883 39.97731
1201961211 116.31883 39.97723
1201961504 116.31451 39.96658
1201961512 116.3146 39.96633
1201961806 116.30209 39.96101
1201961814 116.30191 39.96026
1201962108 116.3038 39.93177
1201962116 116.3038 39.93177
1201962418 116.30387 39.91531
1201962711 116.30386 39.91045
1201962720 116.30386 39.91045
1201963013 116.30384 39.90466
1201963021 116.30392 39.90417
1201963315 116.30785 39.8849
1201963323 116.30785 39.8849
1201963617 116.31026 39.88582
1201963625 116.31035 39.88578
1201963918 116.31041 39.88542
1201963927 116.31041 39.88542
1201964220 116.33972 39.8882
1201964522 116.35719 39.89462
1201964824 116.35713 39.90536
1201964832 116.35713 39.90536
1201965126 116.36003 39.90602
1201965134 116.35992 39.90631
1201965134 116.35992 39.90631
1201965427 116.3573 39.91715
1201965427 116.3573 39.91715
1201965729 116.33932 39.91267
1201965738 116.33932 39.91267
1201966031 116.32888 39.91275
1201966039 116.32888 39.91275
1201966333 116.34879 39.90581
1201966341 116.34999 39.90579
1201966646 116.35406 39.90454
1201966816 116.35694 39.90331
1201966948 116.35713 39.90778
1201967118 116.35536 39.9108
1201967249 116.35387 39.91199
1201967419 116.35105 39.91278
1201967551 116.34094 39.9127
1201967720 116.32885 39.91283
1201967852 116.32726 39.90958
1201968022 116.31558 39.90984
1201968154 116.31067 39.90883
1201968324 116.30441 39.9133
1201968324 116.30441 39.9133
1201968456 116.31188 39.92252
1201968626 116.30515 39.92305
1201968758 116.29815 39.92292
1201968928 116.29242 39.91611
1201969060 116.29612 39.90972
1201969229 116.2905 39.91713
1201969361 116.29091 39.92286
1201969531 116.2891 39.91582
1201969663 116.28905 39.91421
1201969833 116.28902 39.91229
1201969965 116.28907 39.91039
1201970135 116.28919 39.91007
1201970267 116.2891 39.9116
1201970437 116.28958 39.91668
1201970569 116.29205 39.92195
1201970738 116.31458 39.92228
1201970871 116.31789 39.9222
1201971040 116.32019 39.92675
1201971172 116.32314 39.92669
1201971342 116.32565 39.92671
1201971474 116.32618 39.92672
1201971644 116.32757 39.92675
1201971776 116.32777 39.92893
1201971946 116.32017 39.92679
1201972078 116.31442 39.92668
1201972247 116.30437 39.92909
1201972380 116.30381 39.92496
1201972549 116.29064 39.92294
1201972681 116.29001 39.91798
1201972851 116.28899 39.91513
1201972983 116.28907 39.91281
1201973153 116.29419 39.91183
1201973285 116.29573 39.91187
1201973455 116.29722 39.91184
1201973587 116.29856 39.91173
1201974058 116.29677 39.91179
1201974190 116.29674 39.91178
1201974360 116.29091 39.91178
1201974492 116.29543 39.90626
1201974662 116.31498 39.89988
1201974794 116.31747 39.89896
1201974964 116.31472 39.89598
1201975096 116.30313 39.89637
1201975398 116.27807 39.87639
1201975567 116.23978 39.85986
1201975699 116.22462 39.84761
1201975869 116.21611 39.84447
1201976001 116.20305 39.84268
1201976171 116.20306 39.8201
1201976303 116.19637 39.81002
1201976473 116.18087 39.80678
1201976594 116.17933 39.80623
1201976901 116.17931 39.80625
1201976901 116.17931 39.80625
1201976901 116.17931 39.80625
1201976901 116.17931 39.80625
