UTS Latitude Longitude
1201959508 116.36667 39.88775
1201959880 116.36837 39.89715
1201959896 116.36838 39.89803
1201960256 116.39683 39.89907
1201960616 116.40778 39.90083
1201960818 116.41052 39.9047
1201961178 116.41213 39.90275
1201962020 116.40258 39.86363
1201962224 116.40985 39.8639
1201962227 116.40998 39.86392
1201962230 116.41017 39.86392
1201962590 116.41268 39.89043
1201962815 116.4061 39.89327
1201962815 116.4061 39.89327
1201962977 116.41065 39.8959
1201963272 116.39473 39.89105
1201963553 116.39732 39.89917
1201963935 116.40063 39.9057
1201964208 116.40063 39.9057
1201964600 116.40017 39.93177
1201964822 116.4023 39.93897
1201965018 116.4023 39.93897
1201965087 116.40248 39.9522
1201965447 116.40157 39.97755
1201965680 116.40157 39.97755
1201966040 116.42568 39.98745
1201966760 116.46142 39.99578
1201968936 116.47178 40.01282
1201969418 116.46757 40.00025
1201970500 116.46537 40.00037
1201970515 116.46372 40.00037
1201971235 116.4458 39.95612
1201971624 116.44418 39.94022
1201972000 116.4402 39.92225
1201972061 116.4399 39.9216
1201972208 116.4399 39.9216
1201972568 116.43428 39.92318
1201972723 116.43428 39.92318
1201973083 116.42772 39.9367
1201973276 116.43292 39.93593
1201973278 116.43293 39.93582
1201973728 116.4288 39.93237
1201974448 116.429 39.91065
1201974808 116.40442 39.9067
1201975191 116.38065 39.90598
1201975551 116.36303 39.90588
1201975737 116.36303 39.90588
1201975869 116.3534 39.91072
1201975869 116.3534 39.91072
1201976341 116.3519 39.91282
1201976701 116.35035 39.90357
1201977069 116.33103 39.88858
1201977460 116.321 39.88865
1201977730 116.321 39.88865
1201978116 116.3193 39.88317
1201978476 116.33025 39.88855
1201978476 116.33025 39.88855
1201978530 116.33302 39.8885
1201978890 116.33988 39.84727
1201979285 116.33988 39.84727
1201979645 116.3735 39.847
1201980005 116.38028 39.84198
1201980145 116.38062 39.84675
1201980505 116.3775 39.85595
1201980505 116.3775 39.85595
1201980866 116.3422 39.86432
1201981228 116.34283 39.88468
1201981588 116.33337 39.88902
1201981656 116.33337 39.88902
1201982016 116.33867 39.89347
1201982065 116.3415 39.88932
1201982432 116.82128 40.50638
1201983063 116.82128 40.50638
1201983468 116.32935 39.90407
1201983850 116.3254 39.89602
1201983877 116.3254 39.89602
1201984549 116.31558 39.89653
1201984909 116.306 39.89588
1201985269 116.23615 39.89595
1201985539 116.23615 39.89595
1201985899 116.21805 39.894
1201988913 116.21805 39.894
1201988913 116.21805 39.894
1201989269 116.31648 39.8954
1201989271 116.31648 39.8954
1201989274 116.31675 39.89555
1201990007 116.44133 39.94235
1201990367 116.4041 39.90653
1201990367 116.4041 39.90653
1201990588 116.4259 39.9312
1201990805 116.42725 39.93105
1201991165 116.43777 39.90768
1201991215 116.43808 39.90802
1201991575 116.44083 39.91632
1201991628 116.44083 39.91632
1201991631 116.44083 39.91632
1201991634 116.44083 39.91632
1201991994 116.46208 39.91612
1201992354 116.47892 39.91407
1201992478 116.47892 39.91407
1201992838 116.48395 39.93618
1201993198 116.47713 39.97013
1201993342 116.48753 39.97063
1201993345 116.48812 39.97063
1201995355 116.48985 39.97047
1201996050 116.49002 39.97043
1201996671 116.48973 39.97063
1201996822 116.48497 39.97518
1201996824 116.48527 39.9752
1201996827 116.48563 39.9752
1201997012 116.5004 39.97045
1201997372 116.4837 39.98015
1201997678 116.4796 39.98905
1201998038 116.7188 40.09702
1201998171 116.87437 40.0974
1201998333 116.96692 40.10535
1201998653 117.70423 40.119
1201999311 119.68317 40.11672
1201999411 119.80958 40.30922
1201999569 120.0964 40.57685
1201999906 120.0964 40.57685
1202000179 120.0964 40.57685
1202000539 120.0964 40.57685
