UTS Latitude Longitude
1201959232 116.40509 39.96976
1201959485 116.40503 39.97088
1201959534 116.40226 39.97103
1201959787 116.40962 39.98203
1201959836 116.41313 39.98201
1201960142 116.4261 39.98738
1201960215 116.4339 39.9862
1201960439 116.44613 39.981
1201960517 116.45 39.98094
1201960741 116.46356 39.99088
1201960819 116.4619 39.99313
1201961042 116.46235 39.99194
1201961120 116.46255 39.99185
1201961422 116.45725 39.99978
1201961646 116.45651 39.99481
1201961724 116.45664 39.99058
1201961947 116.4558 39.98822
1201961947 116.4558 39.98822
1201962025 116.45675 39.99136
1201962249 116.45661 39.99183
1201962327 116.45661 39.99183
1201962550 116.46239 39.98503
1201962629 116.46588 39.98287
1201962851 116.47727 39.97524
1201962929 116.48102 39.97766
1201963153 116.48942 39.96629
1201963231 116.48609 39.966
1201963454 116.48366 39.97819
1201963533 116.48371 39.97879
1201963834 116.48322 39.9869
1201964058 116.49475 39.99661
1201964136 116.49729 39.9997
1201964359 116.53339 40.0209
1201964438 116.54425 40.02478
1201964661 116.55725 40.02485
1201964739 116.55725 40.0247
1201965041 116.55544 40.02878
1201965264 116.53684 40.02218
1201965343 116.5265 40.01848
1201965566 116.50449 40.00632
1201965644 116.49712 39.99958
1201965868 116.49041 39.99061
1201966169 116.49041 39.99061
1201966247 116.49041 39.99061
1201966471 116.49236 39.99134
1201966549 116.48711 39.98668
1201966773 116.48486 39.99036
1201966851 116.47515 39.98069
1201967074 116.44672 39.95754
1201967376 116.44148 39.97129
1201967454 116.439 39.96744
1201967454 116.439 39.96744
1201967678 116.43543 39.96516
1201967756 116.44095 39.97086
1201967979 116.45395 39.97589
1201968057 116.46504 39.97223
1201968359 116.48313 39.98873
1201968583 116.48377 39.9893
1201968884 116.47977 39.97656
1201969186 116.47378 39.97517
1201969264 116.47228 39.97448
1201969488 116.47989 39.9698
1201969488 116.47989 39.9698
1201969566 116.48388 39.97028
1201969730 116.4897 39.97045
1201970037 116.48972 39.97048
1201970037 116.48972 39.97048
1201970037 116.48972 39.97048
1201971253 116.48966 39.9706
1201971483 116.4822 39.97948
1201971555 116.47745 39.98255
1201971785 116.47479 39.98837
1201971857 116.47786 39.99012
1201972087 116.47713 39.9893
1201972158 116.47317 39.98926
1201972388 116.46178 39.99932
1201972388 116.46178 39.99932
1201972460 116.45798 39.99992
1201972690 116.4568 39.98929
1201972992 116.42908 39.9879
1201973063 116.41736 39.98761
1201973293 116.39606 39.98716
1201973365 116.3878 39.98685
1201973595 116.37887 39.99643
1201973667 116.37714 39.99635
1201973897 116.38074 39.99377
1201973968 116.38103 39.98775
1201974198 116.3813 39.98396
1201974270 116.37997 39.98102
1201974500 116.38609 39.98109
1201974572 116.38609 39.98109
1201975103 116.41094 39.98705
1201975405 116.42911 39.98754
1201975477 116.43708 39.98466
1201975707 116.44835 39.97947
1201975778 116.44759 39.97832
1201976008 116.4323 39.96717
1201976310 116.3983 39.96746
1201976611 116.36371 39.96664
1201976985 116.34446 39.96642
1201977215 116.33505 39.96637
1201977286 116.33358 39.96635
1201977516 116.32762 39.96627
1201977588 116.32593 39.96625
1201977588 116.32593 39.96625
1201977818 116.3226 39.96609
1201977890 116.32132 39.96608
1201978120 116.30213 39.95922
1201978191 116.30277 39.9563
1201978191 116.30277 39.9563
1201978723 116.30406 39.93746
1201978795 116.30406 39.93746
1201979025 116.30408 39.93747
1201979096 116.30408 39.93747
1201979326 116.30388 39.93719
1201979398 116.30388 39.93294
1201979628 116.30405 39.94425
1201979700 116.30375 39.94833
1201979930 116.32772 39.96623
1201979930 116.32772 39.96623
1201980001 116.33406 39.96627
1201980231 116.3485 39.96635
1201980303 116.35214 39.96635
