UTS Latitude Longitude
1201959493 116.17262 40.04046
1201959795 116.17258 40.04053
1201960097 116.17137 40.04322
1201960398 116.1649 40.04642
1201960700 116.12825 40.05206
1201961002 116.1628 40.04808
1201961606 116.24555 40.04368
1201961908 116.26053 40.02325
1201962210 116.28283 40.00224
1201962512 116.30187 39.96134
1201962814 116.30408 39.92553
1201962814 116.30408 39.92553
1201963116 116.30409 39.90383
1201963720 116.35749 39.89784
1201964022 116.35745 39.89785
1201964324 116.35749 39.89783
1201964626 116.36437 39.89837
1201964928 116.35046 39.91462
1201965230 116.35014 39.94405
1201965532 116.34176 39.97519
1201965834 116.32726 39.9797
1201966136 116.31426 39.97842
1201966438 116.31053 39.98138
1201966740 116.28274 40.00332
1201967042 116.26701 40.03093
1201967344 116.26118 40.03694
1201967645 116.2705 40.02653
1201967947 116.29383 40.01366
1201968761 116.33672 40.00626
1201969063 116.33872 39.99173
1201969365 116.34692 39.97207
1201969667 116.34742 39.9585
1201969969 116.35891 39.95658
1201970271 116.36542 39.95113
1201970573 116.36547 39.94913
1201971177 116.36066 39.93918
1201971479 116.37197 39.93147
1201971780 116.39356 39.93199
1201972082 116.411 39.9285
1201972384 116.40948 39.92301
1201972686 116.40277 39.93066
1201973290 116.4112 39.92329
1201973592 116.41197 39.91444
1201973894 116.41936 39.91445
1201974196 116.42004 39.92263
1201974498 116.42623 39.92526
1201975102 116.43396 39.92273
1201975404 116.44426 39.9213
1201975706 116.45466 39.91447
1201976008 116.44425 39.91617
1201976310 116.44416 39.92055
1201976612 116.43695 39.92246
1201977216 116.42174 39.92304
1201977518 116.41305 39.92294
1201977820 116.41133 39.92052
1201978122 116.41208 39.90127
1201978424 116.41094 39.89571
1201978726 116.39412 39.89039
1201979028 116.38155 39.88821
1201979330 116.36926 39.88801
1201979632 116.36339 39.88792
1201979934 116.35413 39.88803
1201980538 116.32768 39.88334
1201980840 116.32143 39.88524
1201981142 116.3419 39.88701
1201981444 116.34147 39.85934
1201982048 116.38009 39.85582
1201982349 116.32956 39.84766
1201982651 116.29784 39.86579
1201982953 116.27635 39.86724
1201983557 116.31437 39.89502
1201983859 116.33415 39.89607
1201984161 116.33749 39.90527
1201984463 116.33883 39.91627
1201984765 116.33849 39.92104
1201985067 116.3378 39.92884
1201985369 116.33281 39.94765
1201985671 116.3282 39.96468
1201985973 116.32458 39.96637
1201986275 116.32196 39.96628
1201986577 116.31761 39.96604
1201986879 116.31153 39.97446
1201987181 116.29471 39.97906
1201987181 116.29471 39.97906
1201987483 116.27987 40.01608
1201987785 116.26696 40.03094
1201988087 116.25324 40.04899
1201988389 116.25222 40.04378
1201988691 116.25909 40.03063
1201988993 116.27589 40.01999
1201989295 116.28286 40.00065
1201989597 116.29359 39.98592
1201989899 116.30487 39.97781
1201990201 116.30859 39.97468
1201990503 116.29122 39.97305
1201991246 116.27842 39.9564
1201991547 116.29037 39.92762
1201991849 116.31528 39.92262
1201992151 116.31524 39.92266
1201992453 116.30416 39.92863
1201992755 116.30098 39.96811
1201993057 116.28235 40.00598
1201993359 116.26933 40.02829
1201993661 116.28498 40.04135
1201994265 116.3069 40.04995
1201994567 116.30632 40.05165
1201994869 116.32802 40.03802
1201995171 116.34173 40.02464
1201995473 116.33387 40.00328
1201995775 116.32709 39.99434
1201996077 116.32731 39.97591
1201996379 116.32583 39.96639
1201996681 116.31641 39.96598
1201996983 116.30341 39.96188
1201997285 116.29284 39.95946
1201997587 116.29415 39.95819
1201997889 116.27501 39.9627
1201998190 116.28305 39.95612
1201998492 116.30375 39.94015
1201998492 116.30375 39.94015
1201998794 116.30375 39.92764
1201999096 116.31521 39.92511
1201999398 116.30969 39.92278
1202000304 116.31497 39.93782
1202000606 116.35022 39.94286
1202001210 116.36266 39.95126
1202001814 116.35143 39.973
1202002418 116.32944 39.97519
1202002720 116.31867 39.9822
1202003022 116.31435 39.98457
1202003324 116.29909 39.9874
1202003626 116.28431 39.99742
1202005135 116.21694 40.04013
1202005437 116.17447 40.04167
1202005739 116.17256 40.04058
1202006343 116.17258 40.0406
1202006645 116.17255 40.04056
1202006947 116.17259 40.0406
1202007249 116.17261 40.04064
1202007507 116.17261 40.04063
1202007809 116.17264 40.04065
1202008111 116.17262 40.04062
1202008413 116.17266 40.04062
1202008715 116.1726 40.04063
1202009017 116.17257 40.04058
1202009318 116.17257 40.04058
1202009620 116.17257 40.04062
1202009922 116.17256 40.04059
1202010224 116.17257 40.04067
1202010784 116.17258 40.04058
1202011086 116.17257 40.04067
1202011388 116.17258 40.04065
1202011690 116.17255 40.04067
1202012294 116.17258 40.04062
1202012595 116.17256 40.04056
1202012897 116.17258 40.04059
1202013199 116.17257 40.04053
1202013501 116.17256 40.04056
1202013803 116.17254 40.04058
1202014105 116.17253 40.04051
1202014407 116.17258 40.04058
1202014709 116.17257 40.04051
1202015011 116.17254 40.04047
1202015313 116.1725 40.04052
1202015313 116.1725 40.04052
1202015615 116.17257 40.04052
1202015917 116.17256 40.04057
1202016219 116.17257 40.04055
1202016521 116.17255 40.04052
1202017125 116.17256 40.0405
1202017427 116.17253 40.04053
1202017729 116.17252 40.04052
1202018030 116.17258 40.04053
1202018332 116.1726 40.04058
1202018634 116.17257 40.04053
1202018936 116.17246 40.04054
1202019238 116.17262 40.04057
1202019540 116.17262 40.04062
1202019842 116.17256 40.04061
1202020144 116.17256 40.04057
1202020446 116.1726 40.04058
1202020748 116.17264 40.04055
1202021050 116.17255 40.04055
1202021352 116.17253 40.04057
1202021654 116.17254 40.04056
1202022257 116.17259 40.04053
1202022559 116.17257 40.04055
1202022559 116.17257 40.04055
1202022861 116.17255 40.04053
1202023465 116.17257 40.04051
1202024069 116.17263 40.04049
1202024371 116.17258 40.0405
1202025881 116.17258 40.04047
1202026484 116.1726 40.04053
1202026786 116.17257 40.0405
1202027390 116.17257 40.04055
1202028296 116.15883 40.03439
1202028598 116.15874 40.03441
1202028900 116.15884 40.03441
1202029202 116.15882 40.03441
1202029806 116.18358 40.03941
1202029806 116.18358 40.03941
1202030108 116.18359 40.03937
1202030410 116.1836 40.0394
1202030712 116.21568 40.03978
1202031014 116.25125 40.04142
1202031618 116.28074 40.01432
1202031919 116.29436 39.97982
1202032221 116.29509 39.97324
1202033127 116.3139 39.96823
1202033429 116.30118 39.96766
1202033731 116.30216 39.98252
1202034033 116.31601 39.98406
1202034335 116.32694 39.97983
1202034939 116.32088 39.9889
1202035241 116.32094 39.98905
1202035543 116.30975 39.98443
1202035845 116.30027 39.97566
1202036147 116.29184 39.96709
1202036751 116.30078 39.97446
1202037053 116.31809 39.97495
1202037053 116.31809 39.97495
1202037355 116.32683 39.97518
1202037656 116.31748 39.96622
1202037958 116.31766 39.95135
1202038260 116.3075 39.95005
1202038562 116.31115 39.95411
1202038864 116.32217 39.95417
1202039468 116.31661 39.96292
1202039770 116.32069 39.96621
1202040072 116.31837 39.96614
1202040676 116.31804 39.96617
1202040978 116.31565 39.96589
1202041582 116.31961 39.93388
1202042103 116.34989 39.93837
1202042186 116.34882 39.93931
1202042488 116.3495 39.92972
1202042789 116.35848 39.92204
