UTS Latitude Longitude
1201964748 116.36325 40.06095
1201965002 116.36325 40.06095
1201965050 116.36325 40.06095
1201965304 116.36017 40.05951
1201965352 116.35616 40.0603
1201965653 116.32896 40.0571
1201965955 116.32959 40.04432
1201966209 116.35511 40.01192
1201966257 116.3552 40.01184
1201966510 116.36933 39.99281
1201966558 116.37134 39.98903
1201966812 116.36626 39.96669
1201966860 116.36206 39.96653
1201967113 116.34595 39.96637
1201967161 116.34299 39.9664
1201967414 116.32572 39.96616
1201967462 116.32259 39.9661
1201967462 116.32259 39.9661
1201967716 116.30329 39.95254
1201967764 116.30355 39.94908
1201968018 116.30405 39.93167
1201968066 116.30406 39.9306
1201968319 116.30402 39.92416
1201968367 116.30403 39.92072
1201968621 116.30409 39.91082
1201968621 116.30409 39.91082
1201968669 116.30401 39.9098
1201968923 116.31502 39.90495
1201968971 116.31509 39.90008
1201969224 116.31083 39.90182
1201969272 116.31083 39.90182
1201969526 116.31112 39.90297
1201969574 116.31104 39.90365
1201969828 116.31084 39.90566
1201969876 116.30688 39.90679
1201970129 116.30442 39.92673
1201970177 116.30448 39.92894
1201970431 116.31723 39.93756
1201970479 116.32558 39.93695
1201970733 116.34733 39.93856
1201971034 116.35051 39.94466
1201971082 116.34993 39.9495
1201971336 116.34852 39.96878
1201971384 116.34821 39.97494
1201971638 116.34709 39.99374
1201971939 116.34007 40.00631
1201971987 116.33573 40.00631
1201972241 116.33283 40.00112
1201972289 116.33283 40.00112
1201972590 116.32773 40.00757
1201972844 116.32167 40.00258
1201972892 116.32338 40.00094
1201973146 116.3239 40.01285
1201973194 116.31775 40.01202
1201973447 116.30761 40.02765
1201973749 116.30929 40.03525
1201973797 116.30899 40.03581
1201974099 116.29339 40.06173
1201974400 116.26606 40.08592
1201974654 116.26223 40.08269
1201974702 116.25999 40.08091
1201974956 116.27744 40.0699
1201975004 116.2803 40.06672
1201975257 116.29835 40.05219
1201975305 116.29901 40.0507
1201975559 116.30452 40.04149
1201975607 116.30805 40.03681
1201975861 116.32882 40.03494
1201976162 116.33422 40.03707
1201976162 116.33422 40.03707
1201976210 116.33547 40.03669
1201976766 116.3958 40.02099
1201976814 116.40737 40.02086
1201977067 116.46694 40.01376
1201977115 116.47855 40.0122
1201977369 116.48313 39.98898
1201977417 116.48302 39.98889
1201977671 116.48221 39.98814
1201977719 116.48305 39.98695
1201977972 116.48662 39.97891
1201978020 116.49306 39.97914
1201978274 116.49064 39.97916
1201978322 116.48554 39.97907
1201978576 116.50318 39.98727
1201978624 116.50659 39.99171
1201978877 116.52417 40.00556
1201978925 116.53069 40.00673
1201979179 116.53225 40.00705
1201979481 116.49984 39.99974
1201979529 116.49851 40.00033
1201979782 116.48455 39.98831
1201979830 116.48439 39.98817
1201980084 116.48756 39.9916
1201980132 116.49359 39.99702
1201980386 116.45972 40.01392
1201980434 116.45144 40.01442
1201980687 116.39755 40.02118
1201980735 116.38673 40.02133
1201980988 116.36301 40.01633
1201981036 116.35559 40.01622
1201981290 116.34594 40.02105
1201981338 116.34669 40.02053
1201981591 116.3632 40.00046
1201981639 116.36653 39.9961
1201981893 116.35887 39.99206
1201981941 116.35906 39.98817
1201982195 116.35869 39.99755
1201982243 116.35857 39.99963
1201982243 116.35857 39.99963
1201982496 116.3461 40.01211
1201982544 116.34605 40.01313
1201982798 116.3426 40.02265
1201982846 116.34197 40.0244
1201983100 116.3309 40.02643
1201983148 116.32831 40.02666
1201983389 116.32374 40.0298
1201983707 116.32435 40.03146
1201983752 116.32483 40.03388
1201984008 116.32896 40.03461
1201984053 116.32997 40.03526
1201984310 116.33333 40.02952
1201984355 116.3312 40.03068
1201984611 116.32448 40.04278
1201984656 116.32097 40.04682
1201984912 116.32067 40.04685
1201984957 116.32067 40.04685
1201985214 116.32067 40.04685
1201985259 116.32067 40.04685
1201985516 116.33025 40.0433
1201985561 116.33321 40.0394
1201985817 116.33847 40.0294
1201985862 116.33796 40.0294
1201986119 116.3342 40.02951
1201986164 116.33139 40.02965
1201986164 116.33139 40.02965
1201986421 116.31999 40.02989
1201986466 116.31907 40.02986
1201986722 116.30939 40.0351
1201986767 116.30899 40.03586
1201987024 116.3006 40.04931
1201987069 116.30433 40.05076
1201987326 116.29528 40.04396
1201987371 116.29567 40.04339
1201987627 116.30473 40.03433
1201987672 116.3062 40.03019
1201987929 116.30694 40.02862
1201987974 116.30694 40.02862
1201988231 116.30446 40.03564
1201988276 116.30167 40.0402
1201988532 116.30525 40.0374
1201988577 116.30512 40.03735
1201988834 116.30518 40.03739
1201988879 116.30518 40.03739
1201989136 116.30516 40.03741
1201989181 116.30516 40.03741
1201989437 116.30527 40.03745
1201989482 116.30527 40.03745
