UTS Latitude Longitude
1201959620 116.46581 39.91219
1201959920 116.47206 39.92121
1201959920 116.47206 39.92121
1201960220 116.46733 39.92194
1201960520 116.45283 39.92207
1201960820 116.4442 39.92633
1201961120 116.43542 39.93238
1201961720 116.3738 39.94964
1201962020 116.35633 39.96644
1201962320 116.33714 39.96609
1201962620 116.36246 39.95645
1201962920 116.3657 39.94774
1201963220 116.37306 39.93794
1201963519 116.36355 39.93115
1201963819 116.33643 39.93119
1201964120 116.32741 39.93169
1201964419 116.32844 39.92201
1201964719 116.33864 39.91281
1201965019 116.33659 39.90235
1201965919 116.33263 39.88349
1201966217 116.33261 39.88335
1201966819 116.33254 39.88359
1201967119 116.32098 39.88374
1201967419 116.32028 39.88856
1201967719 116.30434 39.9027
1201968019 116.29588 39.9228
1201968319 116.27882 39.93014
1201968619 116.27869 39.93009
1201968619 116.27869 39.93009
1201968919 116.2788 39.927
1201969219 116.29319 39.91586
1201969519 116.31036 39.90995
1201969819 116.32051 39.91149
1201970119 116.32053 39.91147
1201970419 116.32929 39.9061
1201971019 116.34717 39.8847
1201971319 116.35138 39.88212
1201971619 116.3428 39.88923
1201972519 116.32714 39.90586
1201973419 116.27013 39.90609
1201974019 116.28533 39.90603
1201974319 116.28794 39.90599
1201974619 116.28889 39.89799
1201974918 116.31225 39.89567
1201975360 116.35362 39.86711
1201975519 116.37706 39.86864
1201976140 116.38856 39.88488
1201976719 116.40737 39.86715
1201977019 116.41475 39.86407
1201977319 116.4278 39.86452
1201977319 116.4278 39.86452
1201977619 116.43229 39.85931
1201977919 116.42582 39.85918
1201978218 116.42178 39.86442
1201978518 116.41624 39.86427
1201978818 116.40845 39.8639
1201979118 116.39444 39.86413
1201979418 116.39439 39.84029
1201979718 116.39578 39.82177
1201980018 116.39549 39.82592
1201980318 116.39418 39.85247
1201980618 116.40103 39.87058
1201980918 116.43252 39.86924
1201981218 116.4447 39.87804
1201981818 116.44002 39.88227
1201982118 116.43345 39.89817
1201982418 116.42963 39.90829
1201982718 116.41492 39.90702
1201983018 116.41397 39.90705
1201983318 116.40998 39.90696
1201983618 116.40558 39.90679
1201983918 116.39668 39.91593
1201984218 116.39031 39.9273
1201984518 116.38977 39.93841
1201984818 116.39562 39.94744
1201985118 116.40242 39.93526
1201985418 116.40253 39.93232
1201985718 116.42044 39.93223
1201986018 116.42296 39.93226
1201986018 116.42296 39.93226
1201986318 116.42816 39.93189
1201986618 116.43754 39.9323
1201986918 116.45053 39.93238
1201987218 116.45419 39.93238
1201988319 116.51143 39.92241
1201988418 116.51475 39.91855
1201988718 116.52557 39.90802
1201989053 116.5536 39.86743
1201989318 116.61921 39.85469
1201989618 116.64203 39.8372
1201989918 116.64946 39.84641
1201990218 116.64948 39.84644
1201990518 116.64952 39.8464
1201990818 116.64942 39.84644
1201991118 116.64945 39.84643
1201991418 116.64952 39.84642
1201991718 116.64955 39.84642
1201992018 116.64948 39.8464
1201992318 116.64944 39.84643
1201992618 116.64945 39.84642
1201992918 116.64952 39.84639
1201993218 116.64948 39.84645
1201993518 116.64946 39.84645
1201993817 116.6495 39.8464
1201994417 116.64952 39.84639
1201994717 116.64952 39.84644
1201995017 116.64939 39.84629
1201995317 116.64938 39.84643
1201995617 116.64953 39.84638
1201995917 116.64952 39.84641
1201996217 116.64948 39.84642
1201996517 116.6495 39.84641
1201996817 116.64956 39.84644
1201997117 116.64952 39.84643
1201997417 116.64952 39.84643
1201997717 116.64954 39.84642
1201998017 116.64948 39.84637
1201998317 116.64949 39.84635
1201998617 116.64946 39.84636
1201998917 116.64952 39.84635
1201999217 116.64947 39.84634
1201999517 116.64944 39.84633
1201999817 116.64945 39.84632
1202000117 116.64947 39.84628
1202000417 116.64953 39.84637
1202000717 116.6495 39.84634
1202001017 116.64959 39.84636
1202001317 116.64956 39.84635
1202001617 116.64955 39.84639
1202001917 116.64952 39.84639
1202002217 116.64953 39.84637
1202002517 116.64955 39.84635
1202003117 116.64958 39.84632
1202003417 116.6495 39.84641
1202003417 116.6495 39.84641
1202003717 116.64955 39.84638
1202004017 116.64952 39.8464
1202009849 116.64931 39.84644
1202010016 116.64922 39.84643
1202010316 116.6495 39.84642
1202010616 116.6494 39.84648
1202010916 116.64954 39.84643
1202011216 116.64951 39.84641
1202011816 116.64944 39.84634
1202012416 116.64951 39.84638
1202012716 116.6495 39.84632
1202013016 116.64948 39.84638
1202013316 116.6495 39.84637
1202013616 116.64951 39.84634
1202013916 116.6495 39.84634
1202014216 116.6495 39.84635
1202014516 116.64953 39.84638
1202014816 116.64953 39.84632
1202015116 116.64954 39.84636
1202015416 116.64955 39.84633
1202015716 116.64953 39.84635
1202016016 116.64956 39.84634
1202016316 116.64953 39.84632
1202016616 116.64956 39.8464
1202016916 116.64947 39.84651
1202017216 116.64953 39.84637
1202017516 116.64951 39.84636
1202018116 116.6495 39.8464
1202018416 116.64957 39.84638
1202018716 116.64951 39.84639
1202019016 116.64953 39.84638
1202019316 116.64943 39.84634
1202019616 116.64959 39.84638
1202019916 116.6495 39.84644
1202020216 116.64946 39.84635
1202020516 116.6495 39.84641
1202020816 116.64947 39.84639
1202020816 116.64947 39.84639
1202021116 116.6495 39.84634
1202021416 116.64943 39.84639
1202021715 116.64953 39.84638
1202022015 116.64947 39.84637
1202022315 116.6495 39.84636
1202022915 116.64955 39.84636
1202023215 116.6495 39.84642
1202023515 116.64952 39.84645
1202023815 116.64948 39.84642
1202024115 116.64963 39.84631
1202024715 116.64954 39.84632
1202025015 116.64949 39.84638
1202025615 116.64958 39.84638
1202025915 116.64949 39.84636
1202026215 116.64954 39.84633
1202026515 116.64948 39.8464
1202026815 116.64954 39.84633
1202027415 116.64956 39.84635
1202028015 116.6496 39.84633
1202028315 116.64957 39.84636
1202028615 116.64957 39.84635
1202029215 116.64962 39.84641
1202029515 116.64967 39.8464
1202029515 116.64967 39.8464
1202029815 116.64965 39.84635
1202030115 116.64959 39.84647
1202031015 116.64952 39.84637
1202031615 116.64955 39.84637
1202031915 116.64951 39.84636
1202032215 116.6507 39.84696
1202032515 116.65288 39.85013
1202032815 116.62921 39.86251
1202033115 116.61834 39.85989
1202033415 116.61817 39.85989
1202033715 116.60874 39.85861
1202034315 116.55638 39.86751
1202034615 116.51175 39.86938
1202034915 116.4905 39.87829
1202035215 116.48634 39.90649
1202035515 116.44662 39.90732
1202035814 116.44416 39.9208
1202036114 116.43727 39.92756
1202036425 116.44573 39.92072
1202036714 116.45534 39.90965
1202037014 116.46644 39.90724
1202037614 116.46157 39.90726
1202037914 116.45511 39.8986
1202038514 116.45596 39.90212
1202038814 116.44135 39.90623
1202039114 116.45129 39.90692
1202039414 116.45393 39.9068
1202039714 116.45468 39.90365
1202040313 116.45561 39.90271
1202040614 116.44682 39.90697
1202041214 116.4715 39.90429
1202041514 116.47117 39.89919
1202041814 116.4674 39.89188
1202042114 116.49064 39.87612
1202042414 116.49896 39.8659
1202042714 116.49508 39.87332
1202043014 116.48392 39.89174
1202043310 116.48466 39.89806
1202043614 116.48385 39.91257
1202043913 116.48398 39.93155
1202044214 116.47881 39.931
1202044514 116.46383 39.93246
1202044814 116.44957 39.93233
1202045114 116.42976 39.93235
1202045414 116.42356 39.92313
1202045714 116.41103 39.93167
1202046014 116.4262 39.93226
1202046314 116.43456 39.94807
1202046614 116.43593 39.96953
1202046914 116.44804 39.97833
1202046914 116.44804 39.97833
1202047214 116.47528 39.97672
1202047514 116.48951 39.97024
1202047814 116.48955 39.97026
1202048116 116.48954 39.97025
1202048414 116.4895 39.97026
1202048714 116.48949 39.97024
1202049014 116.48947 39.97019
1202049314 116.48954 39.97019
1202049614 116.4905 39.97062
1202049914 116.49049 39.97058
1202050213 116.49048 39.97055
1202050513 116.4888 39.96176
1202050813 116.49041 39.94913
1202051113 116.47981 39.93249
1202051413 116.46487 39.9291
1202052013 116.46254 39.94493
1202052313 116.46653 39.93216
1202052613 116.46089 39.92341
1202052913 116.44643 39.92207
1202053213 116.43486 39.92303
1202053513 116.4189 39.92307
1202053813 116.40284 39.92821
1202054113 116.41059 39.93218
1202054413 116.40958 39.93699
1202054413 116.40958 39.93699
1202054713 116.41815 39.93979
1202055013 116.4195 39.94694
1202055313 116.4193 39.95029
1202055613 116.40993 39.94897
1202055613 116.40993 39.94897
1202055913 116.4104 39.94506
1202055913 116.4104 39.94506
1202056213 116.41065 39.94017
1202056513 116.40237 39.93612
1202056813 116.40243 39.93374
1202057113 116.40459 39.92145
1202057413 116.41169 39.91391
1202057713 116.41176 39.91003
1202058013 116.41208 39.90076
1202058313 116.41292 39.88641
1202058913 116.42943 39.85735
1202059213 116.43267 39.848
1202059513 116.44076 39.84015
1202059813 116.44363 39.82551
1202060113 116.44362 39.82547
1202060413 116.44362 39.82551
1202060713 116.44362 39.82552
1202061013 116.44789 39.82287
1202061313 116.46342 39.83482
1202061613 116.45804 39.85652
1202061913 116.45994 39.86991
1202062513 116.48188 39.88257
1202062813 116.48404 39.8795
1202063713 116.47212 39.89918
1202064013 116.47173 39.90607
1202064313 116.45123 39.90713
1202064313 116.45123 39.90713
1202064613 116.44426 39.91588
1202064613 116.44426 39.91588
1202065092 116.44422 39.93112
1202065212 116.44199 39.93242
1202065512 116.43756 39.9331
1202065812 116.44409 39.92908
1202066112 116.44414 39.91655
1202066412 116.43953 39.90732
1202066712 116.45503 39.91198
1202067012 116.472 39.9153
1202067312 116.47224 39.92851
1202067612 116.48345 39.93139
1202067912 116.48357 39.89245
1202068212 116.50126 39.8694
1202068512 116.55531 39.86716
1202068812 116.57087 39.85626
1202069112 116.61169 39.85453
1202069412 116.63178 39.83618
1202069712 116.65008 39.84632
1202070012 116.6495 39.84634
1202070312 116.64951 39.84645
1202070612 116.64947 39.84645
1202070912 116.64951 39.84644
1202071212 116.6495 39.84644
1202071512 116.64949 39.84644
1202071812 116.64951 39.84643
1202072112 116.64953 39.84637
1202072412 116.64957 39.84643
1202072712 116.64958 39.84647
1202073312 116.64945 39.84644
1202073312 116.64945 39.84644
1202073612 116.64947 39.84644
1202073912 116.64946 39.84643
1202074212 116.64949 39.84644
1202074512 116.64955 39.84643
1202074812 116.64952 39.84637
1202075112 116.64952 39.84638
1202075412 116.64952 39.84639
1202075712 116.64949 39.84644
1202076012 116.6495 39.84645
1202076312 116.64942 39.84644
1202076912 116.64951 39.84649
1202077512 116.6495 39.8464
1202077812 116.64944 39.84637
1202078112 116.64951 39.8464
1202078412 116.64947 39.84644
1202078712 116.64947 39.84639
1202079012 116.64941 39.84643
1202079312 116.64944 39.84644
1202079611 116.64953 39.84641
1202080211 116.64955 39.84641
1202080511 116.64951 39.84642
1202080811 116.64953 39.84639
1202080811 116.64953 39.84639
1202081111 116.64956 39.84646
1202081411 116.64952 39.84637
1202081711 116.64957 39.84643
1202082011 116.64949 39.8464
1202082011 116.64949 39.8464
1202082311 116.64953 39.8464
1202082911 116.64958 39.84642
1202083211 116.64959 39.84642
1202083511 116.64955 39.84641
1202083811 116.64956 39.84641
1202084111 116.64949 39.8464
1202084411 116.64949 39.84636
1202084711 116.64949 39.84638
1202085011 116.64949 39.84638
1202085311 116.64953 39.84639
1202085611 116.64932 39.84633
1202085911 116.6495 39.8463
1202086211 116.64954 39.84635
1202086511 116.64957 39.84638
1202086811 116.6496 39.84642
1202087111 116.64956 39.84643
1202087411 116.64949 39.84636
