UTS Latitude Longitude
1201959398 116.64255 39.91541
1201959698 116.64256 39.91534
1201959998 116.64246 39.91546
1201960298 116.64248 39.91554
1201960598 116.64263 39.91493
1201960898 116.6425 39.91541
1201961198 116.64243 39.91595
1201961497 116.64263 39.91527
1201961797 116.64252 39.91543
1201962097 116.64257 39.91541
1201962397 116.64121 39.92103
1201962697 116.61962 39.9132
1201962997 116.58768 39.90861
1201963297 116.58131 39.90977
1201963597 116.5723 39.90964
1201963897 116.55359 39.91493
1201964197 116.52863 39.91566
1201964248 116.52539 39.9158
1201976209 116.43886 39.89499
1201976509 116.43921 39.8944
1201977109 116.44173 39.91648
1201977409 116.44519 39.91824
1201977641 116.44431 39.91968
1201977941 116.45648 39.92734
1201978009 116.46014 39.92784
1201978309 116.45147 39.92203
1201978609 116.44421 39.9256
1201978847 116.43594 39.92262
1201979147 116.42781 39.93259
1201979447 116.41987 39.94807
1201979747 116.39697 39.94761
1201980047 116.37856 39.94751
1201980347 116.37225 39.96667
1201980647 116.34875 39.96723
1201980947 116.33968 39.97489
1201981048 116.33858 39.97263
1201981348 116.34015 39.97481
1201981648 116.34917 39.96618
1201981990 116.36927 39.9665
1201982290 116.39349 39.96712
1201982436 116.39602 39.96385
1201982640 116.40137 39.95761
1201982940 116.40166 39.96543
1201983240 116.40136 39.9844
1201983540 116.40175 39.99648
1201983694 116.40399 39.99747
1201983694 116.40399 39.99747
1201984294 116.41147 39.97126
1201984594 116.41164 39.96935
1201984785 116.4121 39.9587
1201985085 116.40998 39.94899
1201985385 116.41038 39.94581
1201985685 116.41048 39.94332
1201985985 116.41072 39.93649
1201986285 116.41095 39.9329
1201986415 116.41096 39.93034
1201986585 116.41128 39.9266
1201986885 116.41133 39.92352
1201987185 116.43245 39.92273
1201987220 116.43288 39.92282
1201987485 116.44281 39.92155
1201987785 116.45552 39.90954
1201988085 116.45541 39.89707
1201988385 116.46981 39.8918
1201988595 116.46822 39.88525
1201988685 116.47076 39.88555
1201988985 116.47172 39.90133
1201989161 116.46934 39.90185
1201989461 116.4712 39.90245
1201989761 116.45557 39.9028
1201990061 116.45171 39.90669
1201990217 116.45441 39.90722
1201990517 116.47156 39.90301
1201990562 116.47152 39.9023
1201990862 116.44504 39.90336
1201990923 116.44564 39.90628
1201991223 116.4835 39.89397
1201991523 116.49208 39.87735
1201991523 116.49208 39.87735
1201991823 116.50574 39.86612
1201991823 116.50574 39.86612
1201991908 116.50527 39.86531
1201992208 116.49682 39.86979
1201992508 116.4859 39.90736
1201992808 116.45522 39.9042
1201992929 116.44958 39.90463
1201993229 116.45378 39.90562
1201993529 116.46112 39.8974
1201993627 116.45884 39.89688
1201994415 116.45519 39.88862
1201994715 116.47123 39.86992
1201994715 116.47123 39.86992
1201995187 116.4624 39.87496
1201995222 116.46181 39.87472
1201995522 116.45638 39.87029
1201995822 116.43453 39.85768
1201996122 116.39504 39.86412
1201996239 116.39596 39.86674
1201996539 116.42437 39.86975
1201996839 116.4373 39.90136
1201996987 116.45414 39.90452
1201997319 116.45221 39.89397
1201997619 116.43346 39.90189
1201997619 116.43346 39.90189
1201998088 116.42555 39.89235
1201998388 116.39212 39.88996
1201998688 116.36899 39.88795
1201999224 116.33391 39.89633
1201999524 116.35927 39.89809
1201999824 116.39111 39.89863
1202000124 116.41377 39.89934
1202000424 116.45446 39.90289
1202001013 116.45576 39.92941
1202001313 116.42595 39.96808
1202001613 116.35341 39.96633
1202001913 116.30257 39.96129
1202002114 116.29663 39.96228
1202002414 116.30633 39.96225
1202002714 116.37438 39.96657
1202003014 116.4423 39.96002
1202003314 116.45573 39.91017
1202003614 116.4658 39.90662
1202003835 116.46748 39.90669
1202004135 116.48414 39.90034
1202015584 116.64242 39.91507
1202015883 116.64245 39.91507
1202016183 116.64255 39.91505
1202016183 116.64255 39.91505
1202016483 116.64252 39.91509
1202016783 116.64255 39.91513
1202017083 116.64273 39.91502
1202017683 116.64268 39.91502
1202017983 116.64267 39.91502
1202018283 116.64266 39.91503
1202018583 116.64264 39.91504
1202018883 116.64261 39.91505
1202019183 116.64259 39.91505
1202019483 116.64244 39.91545
1202019783 116.64241 39.91546
1202020083 116.64237 39.91546
1202020383 116.64233 39.91547
1202020683 116.6423 39.91549
1202020983 116.64233 39.91544
1202021283 116.64236 39.9154
1202021583 116.64242 39.91539
1202021883 116.64246 39.91538
1202022183 116.64248 39.91521
1202022482 116.64252 39.9152
1202023082 116.64249 39.91518
1202023682 116.64246 39.91517
1202023982 116.64246 39.91517
1202024282 116.64245 39.91517
1202024582 116.64244 39.91518
1202024882 116.64243 39.9152
1202024882 116.64243 39.9152
1202025482 116.64241 39.91523
1202025782 116.6424 39.91533
1202026082 116.64238 39.91534
1202026382 116.64236 39.91534
1202027282 116.64213 39.91526
1202027882 116.6422 39.91526
1202028482 116.6422 39.91525
1202029082 116.64199 39.91517
1202029382 116.64199 39.91517
1202029682 116.64199 39.91517
1202029982 116.64199 39.91517
1202030282 116.642 39.91514
1202030882 116.64239 39.91501
1202031182 116.64252 39.91504
1202031782 116.64234 39.91498
1202032082 116.64223 39.91506
1202032982 116.64261 39.91527
1202033227 116.64255 39.91507
1202033283 116.6424 39.91507
1202033283 116.6424 39.91507
1202033582 116.64236 39.91505
1202033582 116.64236 39.91505
1202033882 116.64238 39.91506
1202034182 116.64234 39.91513
1202034482 116.64233 39.91507
1202034782 116.64234 39.91508
1202035082 116.64234 39.91508
1202035382 116.64234 39.91507
1202035982 116.64246 39.9146
1202036282 116.64247 39.91457
1202036582 116.64248 39.91506
1202036882 116.64234 39.91506
1202037182 116.64237 39.91514
1202037782 116.64229 39.91505
1202038382 116.64243 39.91535
1202038682 116.64242 39.91482
1202038982 116.64241 39.91494
1202039282 116.6422 39.91454
1202039582 116.64238 39.91494
1202039881 116.64256 39.9148
1202040181 116.6424 39.91513
1202040482 116.64239 39.91561
1202040781 116.64262 39.91483
1202041081 116.64261 39.91486
1202041381 116.64261 39.91486
1202041681 116.64254 39.915
1202041981 116.64255 39.91498
1202042282 116.64242 39.91517
1202042282 116.64242 39.91517
1202042581 116.64246 39.91501
1202042881 116.6425 39.91509
1202043181 116.64252 39.9151
1202043481 116.64251 39.91508
1202043781 116.64255 39.91505
1202044081 116.64248 39.91503
1202044381 116.6426 39.91516
1202044681 116.64257 39.91514
1202044981 116.64254 39.91513
1202045281 116.64245 39.91506
1202045581 116.64222 39.91477
1202045881 116.64257 39.91527
1202046181 116.64234 39.91492
1202046481 116.64247 39.91501
1202046781 116.64248 39.91501
1202046781 116.64248 39.91501
1202047081 116.64248 39.91502
1202047381 116.64249 39.91503
1202047681 116.64248 39.91505
1202047981 116.64247 39.91506
1202048281 116.64246 39.91507
1202048581 116.64165 39.91315
1202048881 116.63719 39.91844
1202049181 116.63746 39.91872
1202049481 116.6374 39.91865
1202049481 116.6374 39.91865
1202049481 116.6374 39.91865
1202049781 116.63737 39.91859
1202050081 116.6383 39.91925
1202050381 116.62111 39.91413
1202050681 116.58803 39.9086
1202050981 116.58094 39.90909
1202050981 116.58094 39.90909
1202051281 116.56611 39.91442
1202051416 116.55437 39.91495
1202051716 116.54338 39.9099
1202052047 116.52271 39.91162
1202052347 116.5059 39.9152
1202052647 116.47584 39.91445
1202052800 116.46425 39.91518
1202053100 116.45552 39.91891
1202053382 116.45484 39.90947
1202053449 116.45506 39.90921
1202053749 116.44019 39.90679
1202054049 116.42843 39.92246
1202054349 116.41891 39.9482
1202054649 116.38187 39.94749
1202054949 116.36671 39.94743
1202055249 116.35542 39.94394
1202055549 116.32925 39.93688
1202055849 116.28506 39.94695
1202055866 116.28505 39.94695
1202056466 116.3329 39.93696
1202057066 116.40853 39.94775
1202057066 116.40853 39.94775
1202057425 116.42622 39.9397
1202057725 116.44332 39.93222
1202057933 116.44902 39.92681
1202057933 116.44902 39.92681
1202058233 116.43791 39.92128
1202058233 116.43791 39.92128
1202058533 116.43938 39.91993
1202058833 116.44382 39.91829
1202058926 116.44365 39.91727
1202059226 116.45443 39.92192
1202059526 116.45574 39.93934
1202059826 116.44443 39.95943
1202060100 116.43914 39.96023
1202060400 116.43337 39.95371
1202060630 116.44094 39.94499
1202060930 116.4276 39.93999
1202061230 116.42824 39.91761
1202061530 116.42074 39.90823
1202061830 116.44106 39.90702
1202062122 116.4508 39.90739
1202062160 116.45096 39.908
1202062460 116.45559 39.92225
1202062760 116.45606 39.9321
1202063060 116.44624 39.94147
1202063070 116.44626 39.94186
1202063370 116.4446 39.93992
1202063670 116.4399 39.92308
1202063771 116.43482 39.92292
1202064071 116.42929 39.92328
1202064371 116.42828 39.91657
1202064486 116.42729 39.91489
1202064786 116.42002 39.92294
1202065086 116.42051 39.93875
1202065386 116.4255 39.93777
1202065686 116.43435 39.92627
1202065986 116.44181 39.92085
1202066211 116.44622 39.92053
1202066511 116.45472 39.92201
1202066594 116.4557 39.92473
1202066894 116.45483 39.92722
