UTS Latitude Longitude
1201962004 116.4556 39.90227
1201962304 116.4556 39.90227
1201963233 116.4556 39.90227
1201963772 116.4556 39.90227
1201964072 116.4556 39.90227
1201964372 116.4556 39.90227
1201964672 116.4556 39.90227
1201965603 116.4556 39.90227
1201966204 116.4556 39.90227
1201966742 116.4556 39.90227
1201967043 116.4556 39.90227
1201967522 116.4556 39.90227
1201968332 116.4556 39.90227
1201968633 116.4556 39.90227
1201968933 116.4556 39.90227
1201969003 116.40593 39.94777
1201969036 116.4024 39.94795
1201969043 116.40197 39.94822
1201969164 116.40043 39.9562
1201969234 116.40255 39.95828
1201969262 116.4023 39.95955
1201969287 116.40168 39.96025
1201969295 116.40145 39.96072
1201969298 116.40128 39.96077
1201969311 116.40047 39.96093
1201969330 116.39908 39.96102
1201969344 116.39868 39.96107
1201969360 116.39812 39.96112
1201969401 116.39493 39.96393
1201969428 116.39447 39.96542
1201969440 116.3943 39.96545
1201969488 116.39532 39.9655
1201969488 116.39532 39.9655
1201969491 116.3952 39.9655
1201969491 116.3952 39.9655
1201969503 116.39485 39.9655
1201969535 116.39473 39.96543
1201969562 116.39598 39.96543
1201969569 116.39613 39.96565
1201969583 116.39612 39.96648
1201969586 116.39612 39.96675
1201969594 116.39627 39.96727
1201969621 116.39835 39.9674
1201969689 116.39975 39.96735
1201969740 116.40152 39.96743
1201969773 116.40212 39.96742
1201969773 116.40212 39.96742
1201969862 116.40307 39.96745
1201969888 116.40385 39.96742
1201969896 116.40402 39.9674
1201969905 116.40437 39.96738
1201969914 116.40458 39.96735
1201969923 116.4048 39.96728
1201969930 116.4049 39.96722
1201969974 116.40508 39.9636
1201969980 116.40515 39.96363
1201969983 116.40537 39.96358
1201969988 116.4059 39.9636
1201970000 116.40708 39.96365
1201970004 116.40732 39.96362
1201970007 116.40747 39.96363
1201970010 116.40755 39.96365
1201970014 116.40758 39.96367
1201970017 116.40758 39.96352
1201970063 116.40765 39.96128
1201970063 116.40765 39.96128
1201970182 116.40802 39.9578
1201970248 116.4123 39.95625
1201970270 116.41238 39.95603
1201970273 116.41253 39.95593
1201970276 116.41273 39.95587
1201970309 116.41492 39.95583
1201970312 116.41513 39.9558
1201970354 116.41875 39.95582
1201970354 116.41875 39.95582
1201970364 116.419 39.95543
1201970401 116.41913 39.95327
1201970490 116.41915 39.95328
1201970503 116.41913 39.95267
1201970516 116.41922 39.95227
1201970520 116.41918 39.95217
1201970531 116.4191 39.9519
1201970603 116.41908 39.95093
1201970648 116.41912 39.95072
1201970648 116.41912 39.95072
1201970736 116.41915 39.9492
1201971011 116.41942 39.94182
1201971123 116.41963 39.93465
1201971192 116.41967 39.93385
1201971209 116.41962 39.9334
1201971292 116.4196 39.93328
1201971308 116.41957 39.93265
1201971423 116.41963 39.93225
