UTS Latitude Longitude
1201959107 116.38603 39.83808
1201959116 116.38548 39.83819
1201959177 116.38144 39.83872
1201959237 116.3806 39.83587
1201959297 116.38076 39.83218
1201959358 116.37635 39.83052
1201959409 116.37753 39.83202
1201959418 116.37777 39.83203
1201959478 116.37804 39.8325
1201959527 116.37804 39.8325
1201959527 116.37804 39.8325
1201959527 116.37804 39.8325
1201959722 116.37673 39.83203
1201959783 116.37292 39.83097
1201959843 116.37274 39.83625
1201959903 116.37262 39.83917
1201959964 116.37275 39.84239
1201960013 116.37275 39.84239
1201960013 116.37275 39.84239
1201960013 116.37275 39.84239
1201961003 116.37352 39.8453
1201961064 116.37625 39.84864
1201961124 116.38075 39.8501
1201961184 116.38067 39.85465
1201961224 116.38349 39.85547
1201961245 116.38594 39.85545
1201961305 116.39237 39.85549
1201961365 116.39481 39.8555
1201961365 116.39481 39.8555
1201961426 116.40212 39.8556
1201961485 116.40846 39.85562
1201961525 116.41367 39.85564
1201961545 116.41507 39.85577
1201961787 116.41488 39.87556
1201961827 116.41469 39.88012
1201961847 116.41459 39.88237
1201961968 116.41396 39.8917
1201962028 116.42047 39.89198
1201962088 116.42095 39.892
1201962128 116.42119 39.89199
1201962149 116.42119 39.89199
1201962209 116.42145 39.89318
1201962269 116.42124 39.8964
1201962330 116.41557 39.89909
1201962390 116.41724 39.90249
1201962430 116.41859 39.90335
1201962450 116.41873 39.9034
1201962511 116.42157 39.90367
1201962571 116.42808 39.90368
1201962692 116.43018 39.89887
1201962752 116.43019 39.89886
1201962774 116.43019 39.89886
1201962774 116.43019 39.89886
1201962913 116.43184 39.89817
1201962936 116.43236 39.89688
1201962997 116.43011 39.89612
1201963057 116.43315 39.89342
1201963117 116.43275 39.89235
1201963178 116.43391 39.88814
1201963215 116.434 39.88682
1201963238 116.4341 39.88452
1201963298 116.43182 39.88298
1201963359 116.42833 39.88287
1201963419 116.4279 39.88028
1201963479 116.43284 39.87501
1201963516 116.43337 39.873
1201963540 116.43326 39.87147
1201963600 116.43282 39.86724
1201963660 116.43272 39.86629
1201963721 116.43262 39.86551
1201963818 116.4297 39.86452
1201963841 116.42768 39.86442
1201963902 116.42299 39.8644
1201963962 116.41671 39.86407
1201964022 116.41581 39.86402
1201964083 116.41439 39.86385
1201964120 116.41234 39.86386
1201964143 116.40976 39.86378
1201964203 116.40778 39.8638
1201964264 116.40412 39.86374
1201964264 116.40412 39.86374
1201964324 116.39909 39.86372
1201964421 116.39382 39.86905
1201964445 116.39399 39.87072
1201964505 116.39205 39.8704
1201964565 116.38403 39.87091
1201964626 116.38135 39.87621
1201964686 116.3762 39.87747
1201964723 116.37193 39.87732
1201964746 116.37138 39.87734
1201964807 116.36874 39.87719
1201964867 116.36874 39.87719
1201964927 116.36554 39.87713
1201964988 116.36463 39.87993
1201965048 116.36602 39.8819
1201965108 116.36727 39.88193
1201965229 116.37165 39.88184
1201965289 116.37519 39.88177
1201965326 116.37737 39.88199
1201965350 116.37958 39.88198
1201965410 116.38637 39.88209
1201965470 116.38693 39.88394
1201965531 116.38711 39.88468
1201965591 116.3839 39.88486
1201965628 116.38036 39.88484
1201965712 116.37875 39.88193
1201965772 116.37567 39.8819
1201965832 116.37559 39.87935
1201965953 116.38134 39.87507
1201966013 116.38163 39.86843
1201966013 116.38163 39.86843
1201966074 116.38062 39.86166
1201966134 116.38069 39.85987
1201966194 116.38061 39.85794
1201966231 116.38052 39.85666
1201966255 116.38058 39.85657
1201966315 116.38582 39.85557
1201966375 116.3934 39.85561
1201966496 116.41385 39.85559
1201966533 116.416 39.85591
1201966556 116.41583 39.85794
1201966617 116.41563 39.86372
1201966677 116.4199 39.86432
1201966737 116.42256 39.86435
1201966835 116.42724 39.86444
1201966858 116.42741 39.86444
1201966918 116.42869 39.86448
1201966979 116.42997 39.86452
1201967039 116.43018 39.86452
1201967099 116.43159 39.86444
1201967160 116.43151 39.86453
1201967220 116.43229 39.86105
1201967280 116.4278 39.86189
1201967341 116.42683 39.86455
1201967401 116.42441 39.863
1201967438 116.4252 39.86073
1201967522 116.42584 39.85853
1201967582 116.42093 39.85709
1201967642 116.41693 39.85653
1201967740 116.41753 39.85407
1201967763 116.41758 39.85282
1201967823 116.41751 39.85292
1201967884 116.4176 39.8559
1201967944 116.4218 39.85671
1201968004 116.42466 39.85749
1201968041 116.41968 39.85687
1201968041 116.41968 39.85687
1201968065 116.41758 39.85652
1201968125 116.41385 39.85587
1201968185 116.40819 39.85582
1201968246 116.4003 39.85571
1201968306 116.39133 39.85574
1201968343 116.38751 39.85569
1201968366 116.38418 39.85576
1201968427 116.37348 39.85581
1201968487 116.3633 39.85495
1201968547 116.3572 39.85379
1201968608 116.35878 39.84958
1201968645 116.35875 39.84774
1201968668 116.35873 39.84505
1201968728 116.35421 39.84456
1201968789 116.35139 39.84463
1201968849 116.34796 39.84451
1201968909 116.35198 39.84448
1201968909 116.35198 39.84448
1201968946 116.35298 39.8445
1201968970 116.35298 39.8445
1201969090 116.35848 39.84449
1201969151 116.35886 39.84922
1201969211 116.36302 39.84932
1201969248 116.36377 39.84933
1201969271 116.36378 39.84934
1201969332 116.36538 39.84933
1201969392 116.36817 39.84924
1201969452 116.37049 39.85006
1201969513 116.37068 39.85517
1201969550 116.37075 39.85536
1201969694 116.37797 39.85561
1201969754 116.3889 39.85554
1201969814 116.40086 39.85551
1201969851 116.40481 39.8555
1201969995 116.40828 39.84687
1201970056 116.4084 39.84831
1201970176 116.40809 39.85431
1201970237 116.40805 39.85511
1201970357 116.41518 39.85603
1201970357 116.41518 39.85603
1201970418 116.4124 39.85591
1201970455 116.41012 39.85578
1201970478 116.40906 39.85574
1201970538 116.40821 39.8557
1201970599 116.40779 39.85986
1201970659 116.40765 39.86219
1201970719 116.40759 39.86097
1201970756 116.40943 39.86066
1201970780 116.41186 39.86068
1201970840 116.41559 39.85941
1201970900 116.41555 39.8587
1201970961 116.41569 39.85729
1201971021 116.41471 39.85618
1201971058 116.41371 39.85615
1201971081 116.41312 39.85607
1201971142 116.40882 39.85595
1201971262 116.40223 39.85714
1201971323 116.39895 39.86009
1201971360 116.39689 39.86215
1201971383 116.39639 39.86261
1201971443 116.39401 39.865
1201971504 116.39531 39.8695
1201971564 116.39976 39.87052
1201971624 116.40329 39.87064
1201971661 116.40772 39.87074
1201971805 116.41981 39.86987
1201971805 116.41981 39.86987
1201971866 116.43117 39.8693
1201971926 116.43826 39.87238
1201971963 116.44018 39.87719
1201971986 116.43971 39.88014
1201972047 116.44384 39.88316
1201972167 116.44627 39.88303
1201972228 116.4471 39.88307
1201972265 116.4471 39.88307
1201972288 116.4471 39.88307
1201972348 116.4471 39.88307
1201972409 116.44781 39.88308
1201972469 116.45026 39.88307
1201972529 116.45482 39.88269
1201972566 116.45476 39.87903
1201972590 116.45473 39.87712
1201972650 116.4522 39.87483
1201972709 116.45062 39.87483
1201972770 116.44577 39.87489
1201972830 116.43963 39.87479
1201972867 116.44025 39.8782
1201972890 116.43982 39.88028
1201973011 116.43424 39.8833
1201973071 116.43385 39.88742
1201973132 116.43347 39.89104
1201973169 116.4328 39.89202
1201973252 116.43257 39.89236
1201973313 116.42754 39.89258
1201973373 116.42482 39.89252
1201973433 116.42125 39.89439
1201973470 116.42116 39.89812
1201973494 116.41895 39.89922
1201973554 116.41557 39.9012
1201973614 116.41857 39.90333
