UTS Latitude Longitude
1201959200 116.359 40.00073
1201959500 116.36321 39.98672
1201959800 116.36377 39.97199
1201960100 116.36515 39.95392
1201960400 116.36527 39.95195
1201960700 116.36568 39.94807
1201961130 116.36443 39.96168
1201961430 116.3638 39.975
1201961730 116.363 39.98985
1201962030 116.36202 39.99212
1201962115 116.36055 39.99244
1201962415 116.37202 40.00847
1201962715 116.4032 40.02379
1201963354 116.4069 40.06592
1201963492 116.40309 40.06663
1201963792 116.37902 40.06113
1201964093 116.34457 40.0598
1201964368 116.32218 40.05507
1201964668 116.31394 40.07002
1201964968 116.31165 40.07014
1201965268 116.30167 40.07995
1201965364 116.29722 40.08007
1201965964 116.30083 40.08098
1201965966 116.30091 40.08088
1201966266 116.31752 40.0751
1201966518 116.31258 40.08622
1201966818 116.3102 40.07297
1201967118 116.31866 40.05861
1201967205 116.32207 40.05434
1201967505 116.33508 40.0374
1201967805 116.34495 40.02266
1201968105 116.34645 40.00068
1201968562 116.34617 40.01129
1201968862 116.34477 40.01322
1201969162 116.34471 40.01338
1201969462 116.34019 40.01594
1201969582 116.34209 40.02133
1201969882 116.35414 40.01258
1201970182 116.37198 39.98619
1201970322 116.37651 39.98642
1201970922 116.37081 39.99554
1201971247 116.37079 39.99554
1201971522 116.37078 39.99556
1201971522 116.37078 39.99556
1201971822 116.37076 39.99558
1201972122 116.37148 39.99559
1201973022 116.37149 39.9957
1201973322 116.37468 39.99971
1201973454 116.37017 40.00029
1201973754 116.37502 39.97631
1201974054 116.37295 39.95574
1201974654 116.37296 39.95052
1201974864 116.3697 39.9477
1201975164 116.36586 39.94838
1201975464 116.36396 39.96607
1201975789 116.35955 39.97203
1201976089 116.37379 39.97538
1201976389 116.37203 39.98741
1201977078 116.345 40.02551
1201977289 116.34605 40.03166
1201977368 116.34696 40.03053
1201977668 116.3456 40.03068
1201977968 116.3456 40.03068
1201978142 116.34634 40.02928
1201978442 116.34462 40.0216
1201978742 116.34647 40.00007
1201979042 116.34716 39.98592
1201979342 116.34722 39.95676
1201979642 116.34391 39.95668
1201979642 116.34391 39.95668
1201979942 116.3395 39.9568
1201980072 116.33566 39.95637
1201980372 116.32834 39.96536
1201980459 116.32796 39.97086
1201980759 116.3442 39.97496
1201981059 116.35944 39.9749
1201981454 116.35959 39.97312
1201981754 116.35963 39.97541
1201982054 116.36215 39.98631
1201982354 116.35851 39.99973
1201982567 116.34542 39.99972
1201982654 116.33433 39.99953
1201982954 116.33202 39.9991
1201983254 0.0 0.0
1201983254 0.0 0.0
1201983554 116.29549 39.99608
1201983853 116.27668 40.00009
1201983960 116.27674 39.99628
1201984153 116.28593 39.99658
1201984453 116.27513 39.97722
1201984600 116.27052 39.96994
1201984900 116.29556 39.9831
1201985057 116.3049 39.98381
1201985357 116.31038 39.98428
1201985657 116.31308 40.00649
1201985957 116.30775 40.02428
1201986257 116.29712 40.04152
1201986857 116.27628 40.06954
1201986877 116.2763 40.06954
1201987177 116.29494 40.05867
1201987177 116.29494 40.05867
1201987477 116.30107 40.04074
1201987777 116.30124 40.04067
1201988077 116.30125 40.04062
1201988377 116.30124 40.04062
1201988677 116.30124 40.04062
1201988977 116.30123 40.04063
1201989277 116.30123 40.04063
1201989577 116.30123 40.04063
1201989724 116.3017 40.03995
1201990024 116.30627 40.05676
1201990324 116.31531 40.06574
1201990624 116.32694 40.08029
1201991056 116.31431 40.0742
1201991356 116.31176 40.07355
1201991656 116.3142 40.06478
1201991956 116.32082 40.04665
1201992256 116.32244 40.03465
1201992301 116.32342 40.03463
1201992601 116.34458 40.02197
1201992901 116.34631 40.0001
1201993201 116.34805 39.97627
1201993320 116.35323 39.98034
1201993500 116.36348 39.98113
1201993620 116.36329 39.9839
1201993800 116.36302 39.99125
1201994100 116.34697 39.98559
1201994700 116.26805 39.93517
1201995288 116.26869 39.9272
1201995588 116.26858 39.94069
1201995588 116.26858 39.94069
1201996033 116.26882 39.92938
1201996333 116.26285 39.92326
1201996633 116.24711 39.92489
1201996743 116.2468 39.92749
1201996743 116.2468 39.92749
1201997043 116.25849 39.92796
1201997043 116.25849 39.92796
1201997343 116.26959 39.94739
1201997642 116.28429 39.95616
1201997942 116.27457 39.94546
1201998242 116.26819 39.93604
1201999112 116.25087 39.85911
1201999412 116.25863 39.87061
1201999712 116.25869 39.89705
1202000474 116.27834 39.95577
1202000612 116.29209 39.95764
1202001226 116.29903 39.99617
1202001512 116.31241 40.01222
1202001866 116.29881 40.03868
1202002166 116.26579 40.04798
1202002466 116.24795 40.04666
1202002766 116.2717 40.04881
1202003066 116.29951 40.03764
1202003366 116.30814 40.0192
1202003453 116.31106 40.01544
1202003753 116.30815 40.02093
1202004053 116.31687 40.02941
1202004953 116.3228 40.02484
1202005253 116.32284 40.02484
1202005852 116.32284 40.02484
1202006153 116.32285 40.02484
1202006452 116.32286 40.02484
1202006752 116.32286 40.02483
1202007352 116.32286 40.02484
1202007652 116.32286 40.02484
1202007952 116.32287 40.02485
1202008552 116.32286 40.02485
1202008852 116.32287 40.02485
1202009152 116.32287 40.02485
1202009452 116.32287 40.02485
1202009752 116.32287 40.02485
1202010052 116.32287 40.02485
1202010352 116.32287 40.02485
1202010952 116.32287 40.02485
1202011252 116.32287 40.02484
1202011252 116.32287 40.02484
1202011552 116.32287 40.02484
1202011852 116.32287 40.02484
1202012152 116.32287 40.02484
1202012452 116.32287 40.02484
1202012752 116.32287 40.02484
1202013052 116.32287 40.02484
1202013352 116.32287 40.02484
1202013652 116.32287 40.02484
1202013952 116.32287 40.02484
1202014252 116.32286 40.02484
1202014552 116.32287 40.02484
1202014852 116.32287 40.02484
1202015152 116.32287 40.02484
1202015452 116.32287 40.02484
1202015752 116.32287 40.02483
1202016052 116.32287 40.02483
1202016352 116.32287 40.02483
1202016652 116.32288 40.02483
1202017252 116.32288 40.02483
1202017552 116.32288 40.02484
1202018452 116.32288 40.02484
1202018752 116.32288 40.02484
1202019052 116.32287 40.02484
1202019352 116.32287 40.02484
1202019652 116.32287 40.02484
1202019952 116.32287 40.02484
1202019952 116.32287 40.02484
1202020252 116.32287 40.02483
1202020552 116.32286 40.02483
1202020852 116.32286 40.02483
1202021152 116.32286 40.02483
1202021452 116.32286 40.02483
1202021752 116.32286 40.02483
1202022052 116.32286 40.02483
1202022352 116.32286 40.02483
1202022652 116.32286 40.02482
1202023252 116.32287 40.02482
1202023552 116.32287 40.02482
1202023852 116.32287 40.02482
1202024152 116.32287 40.02482
1202024452 116.32287 40.02482
1202024752 116.32287 40.02482
1202025352 116.32286 40.02481
1202026252 116.32286 40.02481
1202026551 116.32286 40.02481
1202026851 116.32286 40.02481
1202027451 116.32286 40.02481
1202028051 116.32286 40.02481
1202028351 116.32286 40.02481
1202028651 116.32286 40.02481
1202028651 116.32286 40.02481
1202029251 116.32286 40.02482
1202029551 116.32287 40.02482
1202029851 116.32287 40.02482
1202030451 116.32287 40.02482
1202030751 116.32287 40.02482
1202031051 116.32288 40.02481
1202031351 116.32288 40.02481
1202031651 116.32288 40.02481
1202031951 116.32288 40.02481
1202032251 116.32288 40.02481
1202032551 116.32289 40.02481
1202033151 116.32289 40.0248
1202033451 116.32288 40.02481
1202033751 116.32288 40.02481
1202034051 116.32288 40.02481
1202034351 116.32288 40.02481
1202034651 116.32286 40.02491
1202034951 116.32287 40.02491
1202035251 116.32287 40.0249
1202036451 116.32284 40.02489
1202036545 116.32305 40.02472
1202036752 116.32285 40.02501
1202037052 116.32284 40.02499
1202037351 116.32283 40.025
1202037351 116.32283 40.025
1202037651 116.32955 40.02668
1202038010 116.32327 40.02987
1202038394 116.32278 40.02988
1202038516 116.32842 40.02658
1202038694 116.33768 40.02758
1202038920 116.34466 40.02171
1202038994 116.35079 40.01703
1202039294 116.36675 39.99609
1202039580 116.37417 39.9786
1202039598 116.37417 39.9786
1202040497 116.37426 39.97537
1202040797 116.38488 39.98654
1202041097 116.43559 39.98657
1202041397 116.4806 39.95763
1202041697 116.48374 39.91138
1202042297 116.44188 39.83118
1202042597 116.44303 39.82573
1202042897 116.44303 39.8257
1202043197 116.44303 39.82572
1202043497 116.44304 39.82572
1202043797 116.44304 39.82568
1202044097 116.44304 39.82566
1202044397 116.44304 39.82565
1202044697 116.44305 39.82564
1202044997 116.44306 39.82565
1202045297 116.44306 39.82565
1202045597 116.44306 39.82564
1202045897 116.44306 39.82564
1202046197 116.44307 39.82564
1202046497 116.44307 39.82564
1202046797 116.44307 39.82564
1202047097 116.44307 39.82564
1202047397 116.44307 39.82565
1202047697 116.4478 39.82291
1202047997 116.44267 39.8274
1202048297 116.43967 39.84804
1202048836 116.45519 39.87314
