UTS Latitude Longitude
1201960083 116.28393 39.83465
1201960368 116.28387 39.8237
1201960385 116.28399 39.82197
1201960669 116.30293 39.81845
1201960687 116.30301 39.81759
1201960971 116.30077 39.81134
1201960988 116.30077 39.81134
1201961273 116.30077 39.81134
1201961290 116.30077 39.81134
1201961574 116.30077 39.81134
1201961592 116.30077 39.81134
1201961893 116.30077 39.81134
1201962178 116.30077 39.81134
1201962195 116.30077 39.81134
1201962479 116.30077 39.81134
1201962781 116.30077 39.81134
1201962798 116.30077 39.81134
1201963083 116.30077 39.81134
1201963100 116.30077 39.81134
1201963384 116.30077 39.81134
1201963402 116.30077 39.81134
1201963402 116.30077 39.81134
1201963686 116.30077 39.81134
1201963686 116.30077 39.81134
1201963988 116.30077 39.81134
1201964005 116.30077 39.81134
1201964289 116.30077 39.81134
1201964307 116.30077 39.81134
1201964591 116.30077 39.81134
1201964608 116.30077 39.81134
1201964910 116.30077 39.81134
1201965194 116.30077 39.81134
1201965212 116.30077 39.81134
1201965496 116.30077 39.81134
1201965513 116.30077 39.81134
1201965797 116.30077 39.81134
1201965815 116.30077 39.81134
1201966099 116.30077 39.81134
1201966116 116.30077 39.81134
1201966418 116.30077 39.81134
1201966702 116.30077 39.81134
1201966720 116.30077 39.81134
1201967004 116.30077 39.81134
1201967021 116.30077 39.81134
1201967306 116.30077 39.81134
1201967323 116.30077 39.81134
1201967607 116.30077 39.81134
1201967625 116.30077 39.81134
1201967909 116.30077 39.81134
1201967926 116.30077 39.81134
1201968211 116.30077 39.81134
1201968228 116.30077 39.81134
1201968512 116.30077 39.81134
1201968530 116.30077 39.81134
1201968814 116.30074 39.81122
1201968831 116.3003 39.81131
1201969011 116.29956 39.81034
1201969542 116.30718 39.82249
1201969608 116.30715 39.82442
1201969843 116.31415 39.82902
1201969910 116.31988 39.82903
1201970145 116.35312 39.82916
1201970212 116.35298 39.83544
1201970513 116.36373 39.84444
1201970748 116.37499 39.84888
1201970815 116.37421 39.84902
1201971050 116.36525 39.84944
1201971117 116.36545 39.85704
1201971352 116.36823 39.86786
1201971418 116.36926 39.8696
1201971653 116.34321 39.87555
1201971720 116.34274 39.88371
1201971955 116.34256 39.89274
1201972022 116.34263 39.89529
1201972257 116.35068 39.89912
1201972323 116.35054 39.90233
1201972558 116.35029 39.91139
1201972860 116.35034 39.90145
1201972927 116.35517 39.89773
1201973162 116.34695 39.89507
1201973228 116.3468 39.89539
1201973463 116.34657 39.89878
1201973530 116.34647 39.90057
1201973765 116.34627 39.90501
1201973832 116.34642 39.90676
1201974067 116.34862 39.91262
1201974133 116.34868 39.91263
1201974133 116.34868 39.91263
1201974368 116.34985 39.91271
1201974435 116.34985 39.91271
1201974670 116.35012 39.92356
1201974737 116.34994 39.92677
1201975340 116.34689 39.98837
1201975575 116.3421 39.98753
1201975642 116.34669 39.98763
1201975876 116.34242 39.9752
1201975943 116.34221 39.97222
1201976178 116.3484 39.95671
1201976245 116.34879 39.95219
1201976479 116.3499 39.94477
1201976545 116.34893 39.9416
1201976780 116.33918 39.93597
1201976847 116.33716 39.93615
1201977082 116.3493 39.93909
1201977149 116.34982 39.94136
1201977384 116.36496 39.94701
1201977450 116.37311 39.95027
1201977685 116.37875 39.96154
1201977752 116.38029 39.9616
1201977987 116.38865 39.95713
1201978054 116.38718 39.95493
1201978289 116.38722 39.95422
1201978355 116.3873 39.95139
1201978590 116.37673 39.95001
1201978657 116.3739 39.94997
1201978892 116.36159 39.94622
1201978959 116.35846 39.94498
1201979194 116.34927 39.94215
1201979260 116.34565 39.93906
1201979495 116.34753 39.9388
1201979562 116.3496 39.94013
1201979797 116.35687 39.94432
1201979864 116.36106 39.94577
1201980099 116.37563 39.96631
1201980165 116.3819 39.96678
1201980400 116.3954 39.96712
1201980467 116.39593 39.96425
1201980702 116.40156 39.96049
1201980769 116.4016 39.95887
1201981004 116.40232 39.94732
1201981070 116.40515 39.94763
1201981305 116.4192 39.94493
1201981372 116.41933 39.94236
1201981607 116.42026 39.93505
1201981908 116.4305 39.92902
1201981975 116.43166 39.92555
1201982210 116.43171 39.92314
1201982277 116.43101 39.92314
1201982512 116.41705 39.92301
1201982579 116.4137 39.92304
1201982813 116.3979 39.92291
1201982880 116.39461 39.92209
1201983115 116.39372 39.92205
1201983115 116.39372 39.92205
1201983182 116.39068 39.92192
1201983417 116.38712 39.92179
1201983484 116.38613 39.92176
1201983718 116.38489 39.91759
1201983785 116.38494 39.91681
1201984020 116.38505 39.91462
1201984087 116.38506 39.9143
1201984322 116.38536 39.91085
1201984388 116.3854 39.9101
1201984623 116.38552 39.90289
1201984690 116.38401 39.90141
1201984925 116.37058 39.89846
1201984992 116.36992 39.89843
1201985227 116.36904 39.8984
1201985293 116.36876 39.8984
1201985528 116.36845 39.89458
1201985595 116.36851 39.89523
1201985830 116.37836 39.89342
1201985897 116.37843 39.89191
1201986132 116.37838 39.88957
1201986198 116.37838 39.88954
1201986433 116.37839 39.88853
1201986735 116.37873 39.88219
1201986802 116.37612 39.88189
1201987037 116.37072 39.8773
1201987103 116.36831 39.8788
1201987338 116.36151 39.88577
1201987405 116.36179 39.88762
1201987640 116.37596 39.88801
1201987707 116.37667 39.88801
1201987942 116.39396 39.89031
1201988008 116.39874 39.89115
1201988243 116.41203 39.8917
1201988310 116.40998 39.89177
1201988545 116.41232 39.89562
1201988612 116.41269 39.89248
1201988846 116.41442 39.88289
1201988913 116.41458 39.87994
1201988913 116.41458 39.87994
1201989148 116.41892 39.86427
1201989215 116.42035 39.86366
1201989751 116.40575 39.86386
1201990355 116.39408 39.8471
1201990496 116.39483 39.83188
1201990656 116.39835 39.82135
1201990656 116.39835 39.82135
1201990798 116.39947 39.82362
1201990957 116.39569 39.8222
1201991098 116.39623 39.83129
1201991259 116.39512 39.82471
1201991400 116.39571 39.81253
1201991560 116.39604 39.80619
1201991701 116.39604 39.80367
1201991862 116.38387 39.80199
1201992003 116.36994 39.80414
1201992164 116.35724 39.81454
1201992305 116.34521 39.81959
1201992465 116.34521 39.81959
1201992606 116.34521 39.81959
1201992767 116.33526 39.82173
1201992908 116.33182 39.82181
1201993069 116.33054 39.82187
1201993210 116.3226 39.82091
1201993370 116.30914 39.8181
1201993511 116.30256 39.81606
1201993511 116.30256 39.81606
