UTS Latitude Longitude
1201959244 116.30766 39.98009
1201959847 116.31482 39.96632
1201960149 116.34699 39.96453
1201960451 116.35006 39.94563
1201960752 116.34969 39.93069
1201961054 116.3503 39.91644
1201961356 116.34483 39.89683
1201961657 116.35742 39.88575
1201961657 116.35742 39.88575
1201961959 116.36123 39.87691
1201962006 116.36151 39.87536
1201962311 116.36672 39.87707
1201962381 116.36829 39.88173
1201962613 116.37709 39.88796
1201962683 116.37709 39.88796
1201962984 116.39465 39.89232
1201963286 116.40032 39.89934
1201963588 116.40068 39.90423
1201963760 116.40062 39.91017
1201963889 116.40277 39.91276
1201964191 116.40442 39.92279
1201964493 116.39692 39.93483
1201964786 116.39908 39.93946
1201964794 116.39937 39.93946
1201965087 116.4174 39.93958
1201965096 116.41832 39.93959
1201965389 116.43674 39.94632
1201965691 116.44637 39.95128
1201966005 116.4464 39.95138
1201966005 116.4464 39.95138
1201966005 116.4464 39.95138
1201966005 116.4464 39.95138
1201966972 116.44632 39.95131
1201967164 116.44631 39.95128
1201967164 116.44631 39.95128
1201967272 116.44901 39.94953
1201967497 116.45292 39.94769
1201967574 116.45033 39.94719
1201967876 116.43416 39.9398
1201968177 116.42783 39.92853
1201968479 116.42834 39.91673
1201968781 116.43872 39.88644
1201969082 116.42057 39.86991
1201969384 116.38126 39.86985
1201969686 116.3433 39.87257
1201969987 116.34103 39.89659
1201970199 116.31532 39.89609
1201970500 116.31513 39.90513
1201970591 116.32084 39.90602
1201970802 116.3294 39.90523
1201971104 116.34372 39.90575
1201971194 116.34695 39.90563
1201971496 116.33468 39.88848
1201971521 116.33324 39.88857
1201971521 116.33324 39.88857
1201971797 116.32057 39.8886
1201971823 116.32334 39.88855
1201972099 116.34274 39.87716
1201972099 116.34274 39.87716
1201972124 116.34211 39.87621
1201972401 116.34275 39.87624
1201972589 116.35553 39.87658
1201972702 116.35773 39.87786
1201973004 116.35735 39.8856
1201973306 116.35719 39.88671
1201973607 116.36734 39.88778
1201973909 116.39065 39.88949
1201974211 116.42019 39.89212
1201974413 116.43452 39.89137
1201974413 116.43452 39.89137
1201974512 116.43663 39.89222
1201974715 116.44928 39.89218
1201975016 116.45212 39.89279
1201975116 116.45218 39.89581
1201975318 116.46006 39.89206
1201975417 116.46906 39.89182
1201975620 116.47069 39.89207
1201975719 116.46836 39.89213
1201976021 116.45763 39.89219
1201976322 116.44828 39.89764
1201976415 116.4435 39.89867
1201976624 116.44972 39.89729
1201976926 116.45722 39.90694
1201978276 116.54469 39.91485
1201978459 116.53227 39.91531
1201978578 116.52515 39.91578
1201978880 116.51669 39.90798
1201978945 116.51051 39.90683
1201980209 116.46068 39.90345
1201980511 116.43017 39.90324
1201980511 116.43017 39.90324
1201980813 116.43018 39.90774
1201981114 116.42664 39.90378
1201981240 116.42065 39.9045
1201981416 116.42009 39.9069
1201981718 116.42965 39.90608
1201982019 116.4332 39.92278
1201982321 116.43858 39.92192
1201982623 116.43989 39.92184
1201982832 116.44571 39.91957
1201982832 116.44571 39.91957
1201982924 116.44671 39.92002
1201983226 116.45557 39.91316
1201983528 116.47407 39.90689
1201983829 116.48326 39.87433
1201984078 116.49473 39.86623
1201984131 116.49477 39.86625
1201984433 116.5079 39.86915
1201984587 116.5103 39.8645
1201984734 116.50637 39.87011
1201984889 116.492 39.8775
1201985036 116.4759 39.88321
1201985190 116.47163 39.88851
1201985338 116.47134 39.88831
1201985492 116.47189 39.88857
1201985639 116.47155 39.88972
1201985941 116.45808 39.89221
1201986243 116.45568 39.91714
1201986544 116.44741 39.91209
1201986846 116.44081 39.91201
1201987148 116.42838 39.92336
1201987449 116.41692 39.93964
1201987751 116.41088 39.9331
1201988053 116.411 39.93234
1201988053 116.411 39.93234
1201988656 116.46243 39.96914
1201991710 116.50281 39.92439
1201992010 116.48085 39.92192
1201992279 116.49385 39.9218
1201992581 116.49547 39.92181
1201992757 116.49597 39.93186
1201992883 116.49597 39.93454
1201993184 116.47927 39.93251
1201993486 116.4571 39.9326
1201993788 116.43045 39.9324
1201994035 116.41081 39.93159
1201994089 116.41098 39.93084
1201994391 116.41053 39.94153
1201994692 116.397 39.94775
1201994994 116.37524 39.9746
1201995296 116.39517 39.98672
1201995296 116.39517 39.98672
1201995899 116.48365 39.92699
1201996280 116.50563 39.91217
1201996502 116.51214 39.91544
1201996581 116.50158 39.91487
1201996804 116.48419 39.91427
1201996883 116.48308 39.91091
1201997407 116.45512 39.89803
1201997709 116.45003 39.88085
1201998011 116.45473 39.87379
1201998312 116.42123 39.85673
1201998582 116.42056 39.84263
1201998614 116.42056 39.84264
1201999217 116.44798 39.82218
1201999519 116.44503 39.80289
1201999931 116.44027 39.80426
1202000121 116.44963 39.80963
1202000233 116.44909 39.81503
1202000233 116.44909 39.81503
1202000423 116.44812 39.82233
1202000534 116.44698 39.82417
1202000725 116.44073 39.83711
1202000836 116.43979 39.84796
1202001026 116.44506 39.85872
1202001762 116.44618 39.87012
1202001816 116.44473 39.87375
1202002064 116.43494 39.88311
1202002118 116.42679 39.88292
1202002365 116.42671 39.89195
1202002419 116.42671 39.89195
1202002667 116.42684 39.89196
1202002721 116.42684 39.89196
1202002969 116.42684 39.89196
1202003023 116.42744 39.8921
1202003324 116.42862 39.91719
1202003626 116.41943 39.94306
1202003706 116.42078 39.94594
1202003706 116.42078 39.94594
1202004007 116.44613 39.95153
1202005897 116.44638 39.95135
1202006450 116.4465 39.95142
1202006561 116.4465 39.95142
1202006752 116.4465 39.95142
1202006862 116.4465 39.95142
1202007054 116.4465 39.95142
1202007164 116.44931 39.94805
1202007355 116.43837 39.93912
1202007466 116.43753 39.93005
1202009218 116.37795 39.89837
1202009218 116.37795 39.89837
1202009345 116.37845 39.88838
1202009520 116.39427 39.8903
1202010189 116.42678 39.89201
1202010189 116.42678 39.89201
1202010189 116.42678 39.89201
1202010189 116.42678 39.89201
1202010189 116.42678 39.89201
1202010189 116.42678 39.89201
1202010189 116.42678 39.89201
1202012180 116.4329 39.86935
1202012481 116.38162 39.86716
1202012783 116.37823 39.84832
1202013007 116.36825 39.84583
1202013308 116.38082 39.85017
1202013387 116.38065 39.85615
1202013610 116.397 39.86397
1202013688 116.4068 39.86385
1202013912 116.41116 39.85549
1202013990 116.41569 39.85979
1202014213 116.41469 39.88195
1202014291 116.42227 39.88265
1202014515 116.42684 39.89197
1202014593 116.42684 39.89197
1202014817 116.42684 39.89197
1202014895 116.42684 39.89197
1202015118 116.42684 39.89197
1202015196 116.42684 39.89197
1202015420 116.42684 39.89197
1202015558 116.43415 39.89219
1202015722 116.43934 39.89353
1202015860 116.4278 39.89231
1202016023 116.42681 39.89196
1202016347 116.42677 39.89205
1202016347 116.42677 39.89205
1202017155 116.43944 39.89259
1202017252 116.43845 39.89237
1202017456 116.42673 39.89203
1202017554 116.4267 39.89204
1202017758 116.42671 39.89201
1202017855 116.42671 39.89201
1202018060 116.42671 39.89201
1202018361 116.42671 39.89201
1202018458 116.42671 39.89201
1202018614 116.43892 39.89215
1202018760 116.44986 39.89221
1202019176 116.48293 39.87268
1202019363 116.47307 39.85801
1202019363 116.47307 39.85801
1202019477 116.45805 39.8612
1202019665 116.47023 39.85526
1202019681 116.47093 39.85455
1202019967 116.4529 39.86454
1202020192 116.4268 39.85445
1202020268 116.42578 39.85834
1202020530 116.44557 39.87007
1202020530 116.44557 39.87007
1202020570 116.44726 39.87009
1202020832 116.45003 39.88171
1202020872 116.45386 39.8831
1202021134 116.47099 39.89188
1202021173 116.47142 39.89225
1202021475 116.47179 39.90257
1202021737 116.47179 39.90257
1202021777 116.47179 39.90257
1202021924 116.46209 39.89914
1202022078 116.47122 39.89925
1202022380 116.42962 39.90642
1202022983 116.41164 39.93966
1202023285 116.38279 39.94764
1202023526 116.37392 39.96267
1202023587 116.37409 39.96416
1202023888 116.38844 39.96757
1202024190 116.41633 39.96786
1202025094 116.5605 40.03212
1202025697 116.58232 40.06792
1202026231 116.58033 40.0759
1202026532 116.56551 40.0641
1202026602 116.56433 40.06125
1202027206 116.5238 40.03386
1202027809 116.50582 40.01094
1202028342 116.50576 40.01048
1202028840 116.5054 40.01101
1202029698 116.50531 40.01104
1202029929 116.50531 40.01104
1202030000 116.50531 40.01104
1202030231 116.50531 40.01104
1202030533 116.50531 40.01104
1202030603 116.50531 40.01104
1202030834 116.50531 40.01104
1202031136 116.50531 40.01104
1202031207 116.50531 40.01104
1202031377 116.50531 40.01104
1202031684 116.50538 40.01103
1202031684 116.50538 40.01103
1202031684 116.50538 40.01103
1202031684 116.50538 40.01103
1202031684 116.50538 40.01103
1202031684 116.50538 40.01103
1202031684 116.50538 40.01103
1202031684 116.50538 40.01103
1202031684 116.50538 40.01103
1202031684 116.50538 40.01103
