UTS Latitude Longitude
1201959466 116.4077 39.89976
1201959766 116.4066 39.89982
1201960066 116.40035 39.895
1201960366 116.42078 39.89224
1201960666 116.44816 39.88318
1201960966 116.44951 39.88655
1201961266 116.45213 39.89586
1201961566 116.45607 39.90566
1201961866 116.45621 39.91064
1201962166 116.45256 39.9218
1201962766 116.42985 39.92295
1201963066 116.4057 39.92305
1201963366 116.4006 39.92282
1201963666 116.4248 39.92297
1201963966 116.43622 39.92264
1201964266 116.45634 39.91981
1201964266 116.45634 39.91981
1201964866 116.45987 39.92089
1201965166 116.46341 39.9162
1201965466 116.4637 39.91633
1201965766 116.46349 39.91982
1201966066 116.46346 39.92027
1201966366 116.45571 39.93544
1201966666 116.46341 39.94356
1201967266 116.46321 39.96166
1201967866 116.4623 39.99376
1201968166 116.45488 40.00961
1201968466 116.45508 40.00703
1201968766 116.45689 39.99195
1201969366 116.4391 39.94969
1201969666 116.44326 39.93243
1201969966 116.43122 39.92714
1201970266 116.42723 39.94431
1201970566 116.39859 39.94758
1201970866 116.37477 39.94736
1201971166 116.35955 39.94498
1201971466 116.34901 39.95455
1201971766 116.36084 39.966
1201972066 116.3868 39.96688
1201972366 116.41154 39.96767
1201972666 116.44475 39.95512
1201972966 116.44345 39.94686
1201972966 116.44345 39.94686
1201973266 116.4443 39.9323
1201973566 116.43305 39.92724
1201973866 116.44018 39.92389
1201974166 116.44369 39.92197
1201974466 116.45544 39.9103
1201974766 116.45465 39.86709
1201975066 116.42631 39.85732
1201975366 116.41243 39.85588
1201975666 116.40878 39.85593
1201975966 116.40034 39.85875
1201976265 116.40403 39.87053
1201976565 116.42489 39.86945
1201977165 116.45544 39.8838
1201977465 116.45576 39.90051
1201977765 116.45605 39.90606
1201978065 116.45554 39.92246
1201978365 116.45578 39.93092
1201978665 116.45532 39.938
1201978965 116.45528 39.9294
1201979265 116.45528 39.92224
1201979565 116.46329 39.92123
1201979865 116.46333 39.92127
1201980165 116.46339 39.92124
1201980465 116.46344 39.92128
1201980765 116.46346 39.92125
1201980799 116.46346 39.92124
1201980799 116.46346 39.92124
1201981065 116.47276 39.92138
1201981365 116.50622 39.92176
1201981665 116.53109 39.9222
1201981665 116.53109 39.9222
1201981965 116.53749 39.92839
1201982265 116.54131 39.95099
1201982565 116.5445 39.9697
1201982865 116.54902 39.97154
1201983165 116.54886 39.97147
1201983465 116.5489 39.97151
1201983765 116.5517 39.96417
1201984065 116.55129 39.96423
