UTS Latitude Longitude
1201959540 116.43269 39.85378
1201959840 116.45443 39.86623
1201960140 116.48295 39.86931
1201960440 116.48397 39.91746
1201960553 116.48768 39.92144
1201960853 116.48945 39.92154
1201961102 116.4944 39.91476
1201961402 116.47251 39.91428
1201961702 116.44992 39.91947
1201961980 116.43763 39.92239
1201962280 116.43763 39.92236
1201962880 116.42188 39.92295
1201963180 116.41058 39.92297
1201963248 116.40708 39.92301
1201963548 116.39299 39.93211
1201963848 116.36781 39.93142
1201964138 116.36989 39.94112
1201964437 116.36971 39.94126
1201964737 116.36606 39.94535
1201964910 116.37288 39.94696
1201966211 116.43776 39.92243
1201966406 116.43773 39.92241
1201966465 116.43499 39.92279
1201966765 116.42066 39.92311
1201967065 116.41149 39.91505
1201967365 116.4121 39.9007
1201967665 116.41379 39.88465
1201967965 116.41556 39.861
1201968265 116.39383 39.85575
1201968419 116.37722 39.85622
1201968719 116.38018 39.86345
1201969019 116.37775 39.86084
1201969318 116.3778 39.86083
1201969618 116.37775 39.86088
1201969918 116.37727 39.85612
1201970218 116.35383 39.85411
1201970297 116.35594 39.85646
1201970597 116.35836 39.86552
1201970897 116.39083 39.8702
1201971197 116.41341 39.86972
1201971497 116.41467 39.88235
1201971797 116.42114 39.89189
1201972097 116.4212 39.89822
1201972097 116.4212 39.89822
1201972397 116.42093 39.90641
1201972697 116.42046 39.91476
1201972997 116.42003 39.92257
1201973297 116.42852 39.93254
1201973596 116.4286 39.91563
1201973896 116.43589 39.8975
1201974196 116.43571 39.86938
1201974456 116.4362 39.8644
1201975056 116.45251 39.87229
1201975356 116.45987 39.87492
1201976256 116.45991 39.87475
1201976556 116.4599 39.87477
1201976856 116.46156 39.87382
1201977156 116.45045 39.87229
1201977217 116.4537 39.87228
1201977516 116.47022 39.86999
1201977708 116.46937 39.87121
1201978008 116.46624 39.87008
1201978308 116.45051 39.87485
1201978608 116.45345 39.8722
1201978908 116.45349 39.8722
1201979208 116.44989 39.8701
1201979374 116.44091 39.87044
1201979674 116.43018 39.89998
1201979974 116.42818 39.92665
1201980274 116.42761 39.94413
1201980574 116.41899 39.95251
1201980874 116.41874 39.96525
1201981174 116.41856 39.97018
1201981473 116.41796 39.98436
1201981773 116.41781 39.98713
1201982053 116.41235 39.98945
1201982353 116.40051 39.98658
1201982454 116.40559 39.98692
1201982754 116.4135 39.98725
1201983054 116.41779 39.9878
1201983237 116.41816 39.99539
1201983537 116.41776 39.99022
1201983837 116.41778 39.98806
1201984137 116.41807 39.97914
1201984436 116.419 39.9741
1201984736 116.42273 39.97146
1201985036 116.42269 39.97148
1201985135 116.42267 39.9714
1201985135 116.42267 39.9714
1201985435 116.41279 39.96798
1201985435 116.41279 39.96798
1201985735 116.37652 39.96689
1201986035 116.34757 39.96643
1201986335 116.32805 39.9663
1201986935 116.28158 40.01064
1201987053 116.27815 40.01823
1201987235 116.27159 40.02508
1201987535 116.28172 40.00761
1201987835 116.27857 39.99547
1201987857 116.27858 39.99546
1201988157 116.28626 39.99275
1201988456 116.28942 39.99232
1201988750 116.29966 39.9807
1201989050 116.29597 39.96601
1201989350 116.28482 39.95653
1201989650 116.28227 39.94997
1201989950 116.268 39.94548
1201990250 116.26788 39.90505
1201990550 116.21785 39.89594
1201990682 116.21322 39.89966
1201990982 116.22669 39.90262
1201991144 116.22805 39.90186
1201991444 116.20644 39.90265
1201991656 116.20447 39.89928
1201991956 116.22065 39.90261
1201992965 116.27461 39.89912
1201993265 116.28701 39.89906
