UTS Latitude Longitude
1201959353 116.3498 39.91506
1201959653 116.34361 39.91266
1201959953 116.32931 39.906
1201960253 116.33606 39.89848
1201960553 116.33656 39.89262
1201960853 116.33252 39.88691
1201961153 116.33635 39.89455
1201961453 116.33737 39.90495
1201961753 116.33847 39.9203
1201962053 116.33777 39.92659
1201962353 116.33789 39.93081
1201962953 116.32845 39.92232
1201963253 116.34609 39.92209
1201963553 116.35046 39.91046
1201963853 116.35711 39.89273
1201964453 116.35484 39.88502
1201964753 116.35472 39.88494
1201965053 116.35486 39.88502
1201965353 116.35491 39.88517
1201965653 116.35493 39.88505
1201965953 116.35489 39.88535
1201966253 116.35769 39.879
1201966253 116.35769 39.879
1201966553 116.3518 39.87667
1201966853 116.35175 39.87654
1201967153 116.3518 39.8766
1201967453 116.35176 39.87646
1201967453 116.35176 39.87646
1201967753 116.35453 39.87669
1201968053 116.35649 39.88511
1201968352 116.3575 39.88697
1201968652 116.36047 39.89794
1201968955 116.36509 39.88799
1201969252 116.35288 39.88832
1201969552 116.33323 39.88353
1201970152 116.33638 39.89482
1201970452 116.3496 39.89699
1201971052 116.34727 39.89723
1201971352 116.33621 39.89784
1201971652 116.33911 39.91119
1201971952 116.34649 39.90952
1201972252 116.34872 39.91247
1201972552 116.35071 39.91663
1201972852 116.34957 39.93486
1201973152 116.35727 39.94531
1201973452 116.349 39.94159
1201974352 116.35474 39.94372
1201974720 116.39355 39.94757
1201974952 116.40183 39.9565
1201975252 116.40137 39.97156
1201975552 116.40112 39.97047
1201975852 116.3865 39.96728
1201976152 116.3726 39.95669
1201976452 116.34871 39.95434
1201976752 116.34888 39.94143
1201977052 116.34982 39.93905
1201977352 116.35266 39.93578
1201977652 116.34878 39.93939
1201977952 116.31584 39.9379
1201979152 116.28605 39.95845
1201979452 116.29012 39.93413
1201979752 116.29349 39.9156
1201980052 116.29583 39.91418
1201980352 116.2905 39.91707
1201980652 116.28899 39.91374
1201980952 116.28329 39.91158
1201981252 116.27957 39.91163
1201981552 116.27879 39.92229
1201981852 116.26807 39.9272
1201982152 116.26887 39.92556
1201982451 116.28356 39.92286
1201982751 116.29508 39.92274
1201983051 116.28304 39.92291
1201983351 116.28217 39.92258
1201983351 116.28217 39.92258
1201983651 116.26892 39.9199
1201984113 116.27068 39.87623
1201984251 116.27081 39.87505
1201984551 116.23156 39.85326
1201984851 116.21507 39.84431
1201985151 116.20345 39.82148
1201985151 116.20345 39.82148
1201985451 116.18695 39.79844
1201985751 116.16757 39.77394
1201986051 116.15244 39.75488
1201986351 116.14181 39.73541
1201986951 116.13055 39.70688
1201987251 116.13031 39.70678
1201987551 116.1303 39.7068
1201987851 116.13028 39.70684
1201988151 116.13029 39.70682
1201988451 116.13027 39.70678
1201988751 116.13028 39.7068
1201989051 116.13026 39.7068
1201989651 116.13026 39.70679
1201989951 116.13013 39.70681
1201990251 116.13021 39.7068
1201990551 116.13017 39.7068
1201990851 116.13019 39.70671
1201991151 116.13027 39.7068
1201991751 116.13022 39.70677
1201992051 116.13029 39.70679
1201992351 116.13029 39.70677
1201992651 116.13032 39.70684
1201992951 116.13026 39.7068
1201993251 116.13031 39.7068
1201993551 116.13024 39.7068
1201993851 116.13028 39.70677
1201993851 116.13028 39.70677
1201994151 116.13027 39.70679
1201994451 116.13023 39.70679
1201994751 116.13026 39.70677
1201995051 116.13022 39.70678
1201995351 116.13026 39.70677
1201995651 116.13034 39.7068
1201995951 116.13034 39.70679
1201996550 116.13035 39.70676
1201996850 116.13033 39.70679
1201997450 116.13027 39.70677
1201997750 116.13027 39.70674
1201998050 116.13027 39.70675
1201998350 116.13028 39.70678
1201998650 116.13026 39.7068
1201999250 116.13031 39.70676
1201999550 116.13033 39.70675
1201999850 116.13035 39.70677
1202000150 116.13033 39.70673
