UTS Latitude Longitude
1201959294 116.44781 39.90753
1201959527 116.44788 39.90753
1201959595 116.44788 39.90753
1201959828 116.44787 39.90744
1201959897 116.44801 39.90745
1201960130 116.44801 39.90745
1201960198 116.44808 39.90747
1201960432 116.44923 39.90732
1201960500 116.4495 39.9107
1201960500 116.4495 39.9107
1201960733 116.45493 39.91576
1201960802 116.45541 39.92286
1201961035 116.45571 39.94448
1201961103 116.45363 39.95309
1201961337 116.48496 39.98943
1201961405 116.49841 40.00159
1201961638 116.55826 40.03103
1201961940 116.58206 40.04934
1201962008 116.58317 40.05078
1201962241 116.58387 40.05888
1201962241 116.58387 40.05888
1201962543 116.58273 40.07575
1201962612 116.58666 40.07748
1201962845 116.58236 40.07936
1201962913 116.58157 40.0769
1201963146 116.5823 40.06384
1201963215 116.58171 40.05937
1201963448 116.56613 40.06111
1201963517 116.56497 40.06124
1201963750 116.56383 40.0634
1201963818 116.56339 40.0652
1201964051 116.56261 40.06876
1201965684 116.56663 40.07044
1201965751 116.56663 40.07044
1201966046 116.56448 40.07115
1201967289 116.56446 40.07118
1201967498 116.56446 40.07118
1201967591 116.56446 40.07118
1201967800 116.56446 40.07118
1201967892 116.56446 40.07118
1201968101 116.56446 40.07118
1201968194 116.56446 40.07118
1201968403 116.56446 40.07118
1201968496 116.56446 40.07118
1201968705 116.56446 40.07118
1201968797 116.56446 40.07118
1201969006 116.56446 40.07118
1201969099 116.56446 40.07118
1201969308 116.56446 40.07118
1201969401 116.56446 40.07118
1201969610 116.56446 40.07118
1201969911 116.56446 40.07118
1201970004 116.56446 40.07118
1201970213 116.56446 40.07118
1201970306 116.56446 40.07118
1201970515 116.56446 40.07118
1201970607 116.56446 40.07118
1201970816 116.56446 40.07118
1201970909 116.56446 40.07118
1201971118 116.56446 40.07118
1201971211 116.56446 40.07118
1201971419 116.56446 40.07118
1201971512 116.56446 40.07118
1201971721 116.56448 40.07117
1201971814 116.56448 40.07117
1201972023 116.56448 40.07117
1201972116 116.56448 40.07117
1201972324 116.56448 40.07117
1201972417 116.56448 40.07117
1201972626 116.56448 40.07117
1201972719 116.56448 40.07117
1201973021 116.56448 40.07117
1201973229 116.56448 40.07117
1201973322 116.56448 40.07117
1201973531 116.56448 40.07117
1201973624 116.56448 40.07117
1201973833 116.56448 40.07117
1201973833 116.56448 40.07117
1201973926 116.56448 40.07117
1201974227 116.56448 40.07117
1201974529 116.56403 40.07021
1201974738 116.56213 40.06891
1201974830 116.56331 40.06535
1201975039 116.58281 40.06059
1201975132 116.58195 40.06684
1201975341 116.58144 40.06998
1201975434 116.58043 40.07573
1201975643 116.58355 40.07739
1201975735 116.58318 40.07932
1201976246 116.58214 40.07919
1201976339 116.582 40.06931
1201976548 116.56811 40.03614
1201976640 116.54794 40.02745
1201976849 116.50096 40.00419
1201976942 116.49512 39.99655
1201977151 116.52313 39.95776
1201977244 116.53541 39.94082
1201977453 116.54168 39.9077
1201977545 116.56822 39.90866
1201977753 116.61277 39.90478
1201977846 116.63235 39.90172
1201978055 116.63771 39.89385
1201978148 116.64986 39.88994
1201978357 116.67176 39.89126
1201978960 116.67943 39.89129
1201979053 116.67577 39.89121
1201979053 116.67577 39.89121
1201979261 116.66185 39.89134
1201979354 116.64863 39.89133
1201979563 116.63458 39.89853
1201979656 116.62424 39.9055
1201979865 116.5773 39.90905
1201979958 116.55001 39.90831
1201980166 116.49281 39.9069
1201980259 116.48277 39.90562
1201980468 116.48327 39.87414
1201980561 116.48036 39.85618
1201980770 116.44665 39.83145
1201981071 116.37488 39.83045
1201981164 116.37334 39.83287
1201981164 116.37334 39.83287
1201981373 116.37339 39.83297
1201981554 116.36467 39.83019
1201981771 116.36284 39.81221
1201982164 116.36272 39.81218
1201982715 116.3625 39.81251
1201982947 116.3702 39.80397
1201983017 116.3714 39.80349
1201983318 116.39644 39.80199
1201983550 116.39626 39.8131
1201983620 116.39612 39.81587
1201983852 116.3955 39.83166
1201983922 116.39506 39.83759
1201984154 116.39431 39.85212
1201984223 116.39602 39.85545
1201984455 116.40843 39.85566
1201984525 116.41599 39.85674
1201984757 116.4201 39.86434
1201984827 116.42034 39.86471
1201985059 116.42178 39.86441
1201985128 116.42073 39.86439
1201985128 116.42073 39.86439
1201985360 116.41651 39.86435
1201985662 116.41534 39.85649
1201985732 116.41474 39.85619
1201985732 116.41474 39.85619
1201985964 116.3895 39.8558
1201986265 116.38065 39.85201
1201986335 116.3808 39.85186
1201986567 116.40535 39.85561
1201986869 116.41341 39.85598
1201986938 116.40945 39.85578
1201987169 116.36624 39.8556
1201987239 116.35779 39.85357
1201987471 116.3588 39.83872
1201987471 116.3588 39.83872
1201987541 116.35876 39.83376
1201987773 116.36029 39.83358
1201987842 116.35887 39.83652
1201988074 116.36848 39.8557
1201988144 116.38369 39.85565
1201988376 116.41884 39.85648
1201988678 116.41647 39.85639
1201988747 116.41631 39.85639
1201988979 116.41495 39.85629
1201989049 116.41495 39.85629
1201989281 116.4062 39.85577
1201989583 116.35879 39.85098
1201989884 116.36356 39.84935
1201989954 116.36673 39.84928
1201990186 116.37905 39.84815
1201990256 116.37994 39.84798
1201990488 116.39138 39.85563
1201990557 116.40552 39.85567
1201990789 116.41324 39.8556
1201990859 116.42034 39.85667
1201991091 116.41712 39.85661
1201991160 116.41616 39.85642
1201991392 116.41141 39.85673
1201991462 116.41141 39.85673
1201991694 116.40827 39.85598
1201991764 116.40789 39.85727
1201991996 116.41123 39.86408
1201992065 116.41123 39.86408
1201992297 116.40761 39.86282
1201992367 116.40765 39.86126
1201992599 116.40789 39.85631
1201992669 116.40817 39.85006
1201992901 116.40866 39.83856
1201992970 116.40882 39.83794
1201993202 116.40836 39.84808
1201993272 116.408 39.85499
1201993272 116.408 39.85499
1201993504 116.39844 39.85599
1201993574 116.39602 39.85597
1201993806 116.40891 39.87073
1201993875 116.41532 39.86917
1201994107 116.42991 39.87996
1201994177 116.43339 39.88004
1201994409 116.43303 39.86824
1201994479 116.43233 39.86214
1201994711 116.4327 39.85739
1201994780 116.43422 39.85732
1201995012 116.43324 39.85779
1201995082 116.43306 39.85782
1201995314 116.42494 39.86128
1201995384 116.42251 39.86445
1201995616 116.41517 39.87126
1201995917 116.41045 39.89172
1201995987 116.39974 39.89192
1201996219 116.3936 39.89803
1201996521 116.38425 39.90608
1201996590 116.38208 39.90602
1201996822 116.36923 39.90588
1201996892 116.36063 39.90598
1201997124 116.33807 39.90606
1201997194 116.32533 39.9063
1201997426 116.2977 39.90632
1201997495 116.29335 39.90638
1201997727 116.27979 39.90632
1201997797 116.27705 39.90633
1201998029 116.25989 39.90649
1201998099 116.26061 39.90616
1201998330 116.2814 39.90617
1201998400 116.2886 39.90613
1201998632 116.30397 39.90082
1201998702 116.30421 39.89298
1201998934 116.29575 39.86542
1201999003 116.28825 39.865
1201999235 116.28787 39.8603
1201999305 116.28815 39.863
1201999537 116.31961 39.84864
1201999607 116.33658 39.8477
1201999839 116.391 39.85567
1202000140 116.45487 39.86931
1202000210 116.45512 39.88216
1202000442 116.45556 39.92211
1202000512 116.45597 39.93224
1202000744 116.46615 39.93237
1202000813 116.46864 39.93576
1202001115 116.46655 39.9329
1202001648 116.52304 39.90815
1202001717 116.54285 39.90791
1202001949 116.60662 39.90445
1202002019 116.61591 39.90525
1202002251 116.63759 39.89398
1202002321 116.64617 39.89092
1202002553 116.66064 39.88452
1202002622 116.66283 39.88269
1202002854 116.67271 39.86746
1202002924 116.67268 39.86562
1202003156 116.67501 39.87272
1202003226 116.67426 39.87361
1202003458 116.65043 39.88981
1202003527 116.64755 39.89063
1202003759 116.63003 39.90517
1202003829 116.63003 39.90517
1202004061 116.59979 39.90822
1202004131 116.59529 39.90833
1202004966 116.49086 39.90722
1202005268 116.46436 39.90721
1202006629 116.52314 39.90808
1202007232 116.52393 39.90862
1202007298 116.52226 39.90856
1202007534 116.47347 39.90705
1202007835 116.45506 39.89574
1202007902 116.45489 39.89231
1202008137 116.45467 39.87171
1202008203 116.45415 39.86683
1202008439 116.42669 39.8575
1202008505 116.425 39.85741
1202008740 116.39821 39.85585
1202008807 116.38731 39.85584
1202009042 116.3408 39.84876
1202009108 116.32605 39.84771
1202009343 116.29277 39.86525
1202009417 116.27726 39.8654
1202009645 116.26843 39.89875
1202009712 116.26741 39.89907
1202009946 116.26131 39.90263
1202010012 116.26767 39.90207
1202010247 116.26779 39.89164
1202010314 116.26952 39.88057
1202010549 116.27991 39.83985
1202010851 116.32191 39.82905
1202010917 116.32191 39.82905
1202011219 116.33768 39.8296
1202011454 116.35936 39.81032
1202012064 116.35269 39.78972
1202012064 116.35269 39.78972
1202012064 116.35269 39.78972
1202012064 116.35269 39.78972
1202012064 116.35269 39.78972
