UTS Latitude Longitude
1201959426 116.43821 39.96847
1201959497 116.43383 39.96609
1201959799 116.42506 39.96683
1201960029 116.41888 39.95855
1201960101 116.41885 39.9581
1201960402 116.42245 39.94806
1201960632 116.42752 39.93727
1201960704 116.42765 39.93341
1201961006 116.42832 39.9219
1201961236 116.42884 39.91156
1201961307 116.42946 39.90854
1201961609 116.44935 39.89213
1201961839 116.44961 39.89755
1201962212 116.45495 39.89281
1201962442 116.45622 39.90427
1201962514 116.45616 39.90636
1201962816 116.45568 39.91716
1201962816 116.45568 39.91716
1201963046 116.45569 39.9275
1201963117 116.4556 39.9294
1201963419 116.44922 39.93934
1201963649 116.44927 39.94915
1201963721 116.45037 39.95031
1201964022 116.45534 39.92145
1201964324 116.45465 39.87792
1201964626 116.45789 39.86994
1201964856 116.4775 39.86984
1201964927 116.48426 39.8683
1201965229 116.49179 39.87735
1201965459 116.47154 39.88315
1201965531 116.46998 39.88308
1201965832 116.45558 39.89091
1201966062 116.45641 39.89922
1201966134 116.45838 39.89939
1201968060 116.47102 39.89924
1201968362 116.48093 39.89935
1201968479 116.48335 39.89939
1201968663 116.48449 39.90907
1201968965 116.46295 39.90732
1201969083 116.45651 39.9086
1201969267 116.46465 39.91223
1201969568 116.47177 39.9073
1201969686 116.47156 39.90324
1201969870 116.47156 39.90076
1201970172 116.45587 39.89227
1201970289 116.4556 39.90063
1201970473 116.45574 39.90792
1201970775 116.4559 39.91503
1201971077 116.46059 39.92187
1201971378 116.46094 39.93043
1201971496 116.46097 39.93041
1201971680 116.46593 39.93228
1201971982 116.46501 39.93817
1201972099 116.46501 39.93817
1201972099 116.46501 39.93817
1201972283 116.46501 39.93817
1201972585 116.46501 39.93817
1201972702 116.46501 39.93817
1201972887 116.46501 39.93817
1201973188 116.46501 39.93817
1201973306 116.46501 39.93817
1201973490 116.46501 39.93817
1201973792 116.46501 39.93817
1201973909 116.46501 39.93817
1201974395 116.46501 39.93817
1201974512 116.46501 39.93817
1201974697 116.46501 39.93817
1201974998 116.46501 39.93817
1201975116 116.46501 39.93817
