UTS Latitude Longitude
1201966720 116.65087 39.90941
1201966802 116.65151 39.90746
1201966830 116.64878 39.90675
1201966941 116.63824 39.90595
1201967031 116.62947 39.90522
1201967132 116.61885 39.90574
1201967223 116.60766 39.90545
1201967393 116.59598 39.90834
1201967635 116.57748 39.90923
1201967708 116.57226 39.90958
1201967766 116.56891 39.90927
1201967968 116.54775 39.90848
1201968018 116.54348 39.90858
1201968198 116.52865 39.9086
1201968238 116.52504 39.90862
1201968429 116.52386 39.91562
1201968480 116.52376 39.91531
1201968691 116.52419 39.91532
1201968842 116.52301 39.91591
1201968952 116.52053 39.91609
1201969144 116.5167 39.90777
1201969244 116.50752 39.90694
1201969445 116.49671 39.90654
1201969536 116.50919 39.90636
1201969626 116.50956 39.90635
1201969747 116.50956 39.90635
1201969757 116.50956 39.90635
1201969837 116.50956 39.90635
1201969948 116.50995 39.90639
1201970048 116.5217 39.90795
1201970059 116.52182 39.90795
1201970199 116.52049 39.91173
1201970340 116.52007 39.91447
1201970474 116.52688 39.91545
1201970511 116.52772 39.91535
1201970652 116.52244 39.91595
1201970652 116.52244 39.91595
1201970682 116.52108 39.91603
1201970776 116.51524 39.91542
1201970883 116.5159 39.91195
1201971078 116.50748 39.90691
1201971084 116.5064 39.90691
1201971255 116.49244 39.90647
1201971316 116.50319 39.90642
1201971379 116.50937 39.90631
1201971547 116.50954 39.90631
1201971808 116.52057 39.91134
1201971808 116.52057 39.91134
1201971859 116.52006 39.91489
1201972070 116.52803 39.91569
1201972136 116.53124 39.9156
1201972362 116.52618 39.91597
1201972437 116.52612 39.91603
1201972462 116.52612 39.91603
1201972744 116.52154 39.91611
1201972874 116.51529 39.91506
1201972955 116.51654 39.90825
1201973041 116.5098 39.90704
1201973176 116.5098 39.90704
1201973317 116.50963 39.90709
1201973367 116.50963 39.90709
1201973669 116.50816 39.90927
1201973800 116.50466 39.91402
1201974002 116.51937 39.91587
1201974096 116.52141 39.9158
1201974202 116.52299 39.91577
1201974272 116.52264 39.91595
1201974433 116.51706 39.91595
1201974664 116.49858 39.90713
1201974714 116.49174 39.90715
1201974925 116.509 39.90637
1201975186 116.509 39.90637
1201975301 116.509 39.90637
1201975478 116.509 39.90637
1201975478 116.509 39.90637
1201975603 116.509 39.90637
