UTS Latitude Longitude
1202484754 118.22371 42.27444
1202485053 118.20739 42.28552
1202485353 118.19396 42.29274
1202485653 118.17427 42.29445
1202485953 118.15325 42.29421
1202486253 118.15218 42.29322
1202486553 118.15218 42.29324
1202486553 118.15218 42.29324
1202486853 118.15217 42.29325
1202487153 118.15218 42.29325
1202487453 118.15219 42.29323
1202487753 118.15219 42.29323
1202488053 118.15218 42.29323
1202488353 118.15218 42.29323
1202488653 118.15218 42.29323
1202488953 118.15218 42.29321
1202489253 118.15217 42.2932
1202489553 118.15216 42.29319
1202489853 118.15216 42.29318
1202490153 118.15216 42.29317
1202490453 118.15216 42.29317
1202490753 118.15216 42.29317
1202491053 118.15216 42.29318
1202491353 118.15216 42.29318
1202491653 118.15216 42.29318
1202491953 118.15216 42.29318
1202492253 118.15217 42.29318
