UTS Latitude Longitude
1201961628 116.29185 39.99206
1201961927 116.29181 39.99199
1201961927 116.29181 39.99199
1201962227 116.29179 39.99199
1201962527 116.29838 39.9961
1201962527 116.29838 39.9961
1201962827 116.3128 40.00146
1201963127 116.3216 40.00502
1201963727 116.32159 40.00502
1201964027 116.32159 40.00503
1201964327 116.3216 40.00502
1201964627 116.3216 40.00503
1201964927 116.3216 40.00503
1201965227 116.3216 40.00503
1201965527 116.32159 40.00502
1201965827 116.32187 40.00496
1201966127 116.33089 40.00182
1201966727 116.33363 39.99164
1201967027 116.32748 39.99032
1201967327 116.31015 39.98467
1201967627 116.31063 39.98065
1201967927 116.31039 39.98091
1201968527 116.3097 39.98218
1201968827 116.31058 39.97695
1201969127 116.31413 39.96809
1201972337 116.34582 39.96635
1201972637 116.32888 39.96619
1201973538 116.34163 39.91698
1201973837 116.33813 39.92115
1201973837 116.33813 39.92115
1201974137 116.32838 39.93123
1201974437 116.2968 39.93124
1201974737 116.26869 39.9414
1201975037 116.2525 39.94571
1201975337 116.26307 39.95123
1201975637 116.26955 39.94905
1201976561 116.31039 39.97458
1201976837 116.33413 39.97507
1201977137 116.35041 39.97518
1202019717 116.12409 40.05407
1202020017 116.1242 40.05395
1202020317 116.1241 40.05405
1202020617 116.12412 40.05405
1202020917 116.12412 40.05403
1202021217 116.12414 40.05403
1202021517 116.12415 40.05402
1202021817 116.12415 40.05401
1202022117 116.12415 40.05401
1202022417 116.12415 40.05401
1202022717 116.12416 40.05401
1202022717 116.12416 40.05401
1202023017 116.12415 40.05401
1202023317 116.12415 40.05401
1202023917 116.12392 40.05399
1202024217 116.12392 40.05397
1202024517 116.12394 40.05395
1202025117 116.12401 40.05396
1202025417 116.12402 40.05396
1202026017 116.12402 40.05396
1202027217 116.12404 40.05397
1202027817 116.12405 40.05397
1202028117 116.12405 40.05397
1202028417 116.12406 40.05397
1202028716 116.12407 40.05397
1202029616 116.12408 40.05398
1202029916 116.12408 40.05398
1202030216 116.12408 40.05398
1202030516 116.12487 40.05379
1202031116 116.20716 40.03863
1202043055 116.30025 40.05064
1202043354 116.29891 40.05205
1202043654 116.27316 40.07995
1202043954 116.26416 40.0733
1202044254 116.28406 40.06174
1202044854 116.29164 40.05107
1202045154 116.2994 40.04371
1202045454 116.30424 40.03553
1202045754 116.32853 40.03489
1202045754 116.32853 40.03489
1202046054 116.33366 40.03675
1202046354 116.35312 40.02146
1202047254 116.40706 40.05165
1202047554 116.40347 40.05675
1202047854 116.36999 40.0533
1202059363 116.27507 39.97695
1202059661 116.26859 39.93142
1202059917 116.26453 40.00432
1202059962 116.29178 39.92403
1202060262 116.2837 39.92611
1202060262 116.2837 39.92611
1202060561 116.29395 39.931
1202060861 116.31913 39.93741
1202061161 116.31934 39.94182
1202061461 116.31934 39.94183
1202061761 116.31933 39.94183
1202062061 116.31863 39.94401
1202062361 116.33443 39.93728
1202062661 116.32655 39.93694
1202062961 116.35168 39.94662
1202063261 116.35497 39.94961
1202063561 116.3496 39.95037
1202064161 116.33873 39.97526
1202064461 116.32712 39.98448
1202065061 116.31264 40.00513
1202065361 116.30805 40.02123
1202065661 116.28924 40.0231
1202065961 116.26892 40.01973
1202066261 116.25878 40.03136
1202066561 116.25861 40.03174
1202066861 116.25187 40.04115
1202067161 116.21185 40.03889
1202067461 116.20192 40.03964
1202067761 116.20194 40.03964
1202068061 116.20194 40.03964
1202068361 116.20194 40.0396
1202068661 116.20194 40.03956
1202068961 116.19859 40.04034
1202068961 116.19859 40.04034
1202069261 116.18641 40.03926
1202069561 116.18644 40.03929
1202069861 116.15087 40.05243
1202070161 116.12408 40.05401
1202070461 116.12407 40.05403
1202070761 116.12408 40.05403
1202071060 116.12407 40.05404
1202071360 116.12408 40.05403
1202071960 116.12408 40.05403
1202072260 116.12408 40.05403
1202072560 116.12409 40.05403
1202072860 116.12409 40.05404
1202073160 116.1241 40.05404
1202073460 116.12409 40.05404
1202073760 116.12409 40.05404
1202074060 116.12409 40.05404
1202074360 116.12409 40.05403
1202074660 116.12409 40.05403
1202074960 116.12409 40.05403
1202075260 116.12409 40.05403
1202075560 116.12409 40.05404
1202075860 116.12409 40.05404
1202076160 116.12409 40.05403
1202076460 116.12409 40.05403
1202076760 116.12409 40.05403
1202077060 116.12409 40.05403
1202077360 116.12409 40.05403
1202077660 116.12409 40.05403
1202077660 116.12409 40.05403
1202077960 116.12409 40.05403
1202078260 116.12447 40.05417
1202078560 116.12406 40.05399
