UTS Latitude Longitude
1201961310 116.43782 39.96359
1201961612 116.41855 39.9718
1201961913 116.41886 39.95827
1201962215 116.42602 39.94777
1201962516 116.42802 39.92442
1201962818 116.42883 39.9073
1201962818 116.42883 39.9073
1201963120 116.39774 39.90649
1201963723 116.41219 39.89757
1201964025 116.41452 39.88298
1201964930 116.40579 39.87171
1201965231 116.3939 39.87949
1201965533 116.3939 39.87949
1201966136 116.38107 39.88486
1201966438 116.37853 39.88752
1201966740 116.36856 39.88793
1201967041 116.36789 39.87053
1201967343 116.35827 39.86217
1201967645 116.35554 39.85828
1201967946 116.35821 39.86732
1201968248 116.34786 39.87387
1201968550 116.3439 39.88405
1201969153 116.3505 39.9043
1201969455 116.35038 39.91724
1201969756 116.34928 39.9346
1201970058 116.38647 39.94752
1201970661 116.4022 39.95133
1201970962 116.40143 39.96647
1201971263 116.40764 39.96749
1201971565 116.4418 39.95768
1201972168 116.46369 39.96987
1201972470 116.45557 39.98812
1201972772 116.45897 40.00355
1201973073 116.46387 40.01169
1201973677 116.49145 39.9965
1201973978 116.55466 40.02939
1201974280 116.58411 40.05719
1201974582 116.58401 40.0796
1201974883 116.58123 40.07039
1201975185 116.57434 40.06301
1201975487 116.54959 40.06423
1201975788 116.52865 40.04304
1201976090 116.50421 40.03243
1201976392 116.51535 40.02145
1201976693 116.49707 39.99454
1201976995 116.53435 39.94267
1201977297 116.5587 39.90813
1201977598 116.62532 39.90536
1201977900 116.63758 39.90557
1201977900 116.63758 39.90557
1201978201 116.60473 39.9071
1201978503 116.58177 39.91204
1201978805 116.56651 39.90887
1201979106 116.49072 39.9069
1201979408 116.47592 39.88306
1201979710 116.46812 39.87842
1201980011 116.46183 39.87486
1201980313 116.45045 39.87487
1201980615 116.4551 39.87984
1201980916 116.4558 39.90053
1201981218 116.45928 39.90095
1201981520 116.4551 39.89692
1201981821 116.45496 39.8818
1201982123 116.45475 39.87052
1201982425 116.45014 39.86299
1201982726 116.44014 39.85759
1201983028 116.42883 39.85751
1201983631 116.40537 39.85576
1201983933 116.34497 39.84991
1201984235 116.33567 39.82484
1201984536 116.33834 39.82903
1201984838 116.3398 39.82443
1201985139 116.3398 39.82443
1201985440 116.34086 39.84704
1201985440 116.34086 39.84704
1201985742 116.34804 39.86818
1201986043 116.34455 39.87639
1201986345 116.33836 39.88842
1201986647 116.33111 39.8814
1201986948 116.32033 39.88618
1201987552 116.32845 39.89418
1201987853 116.32311 39.895
1201988155 116.33364 39.90599
1201988457 116.34172 39.90587
1201988758 116.36533 39.90577
1201989060 116.38736 39.90604
1201989362 116.40623 39.9066
1201989663 116.41167 39.91376
1201989965 116.41127 39.92269
1201990267 116.41099 39.93151
1201990568 116.41063 39.93899
1201990870 116.41905 39.95152
1201991172 116.4186 39.96824
1201991473 116.41786 39.98714
1201991775 116.4188 40.0018
1201992076 116.41775 39.98893
1201992378 116.40628 39.98206
1201992680 116.39112 39.98689
1201992981 116.37372 39.98198
1201992981 116.37372 39.98198
1201994309 116.37403 39.96371
1201994610 116.37226 39.98717
1201996602 116.35891 39.99197
1201996904 116.36349 39.97922
1201997507 116.36361 39.97761
1201997808 116.34614 39.96652
1201998110 116.30348 39.94997
1201998411 116.30402 39.91637
1201998713 116.30412 39.90047
1201999015 116.28104 39.89599
1201999316 116.27739 39.89553
1201999618 116.28832 39.90615
1202000221 116.30593 39.92683
1202000523 116.31984 39.93199
1202000523 116.31984 39.93199
1202000824 116.32375 39.92679
1202001428 116.3572 39.8926
1202001729 116.35735 39.89559
1202002031 116.35069 39.90849
1202002333 116.33943 39.91709
1202002634 116.32828 39.92454
1202002936 116.32173 39.93106
1202003238 116.32857 39.92691
1202003539 116.31992 39.93202
1202003841 116.31985 39.93315
1202004143 116.29869 39.9228
1202005048 116.26522 39.88185
1202005349 116.26911 39.88297
1202005953 116.22803 39.90167
1202006254 116.25509 39.906
1202006556 116.26996 39.92172
1202006858 116.26935 39.9452
1202007159 116.28889 39.95448
1202007461 116.28896 39.91471
1202007763 116.304 39.89619
1202007763 116.304 39.89619
1202009384 116.30447 39.91169
1202009988 116.29467 39.95832
1202010289 116.28987 39.96191
1202010591 116.28987 39.96191
1202010893 116.28987 39.96191
1202011496 116.28987 39.96191
1202012099 116.28987 39.96191
1202012401 116.28987 39.96191
1202012702 116.28987 39.96191
1202012702 116.28987 39.96191
1202013004 116.28987 39.96191
1202013306 116.28987 39.96191
1202013607 116.28987 39.96191
1202013909 116.28985 39.96193
1202014211 116.28985 39.96193
1202014512 116.28985 39.96193
1202014814 116.28985 39.96193
1202015116 116.28985 39.96193
1202015417 116.28985 39.96193
1202015719 116.28985 39.96193
