UTS Latitude Longitude
1201961496 116.4023 39.93689
1201961798 116.4024 39.93472
1201962100 116.40246 39.93341
1201962401 116.40454 39.92339
1201963005 116.40769 39.91342
1201963306 116.40476 39.9167
1201963608 116.40456 39.92239
1201963910 116.38752 39.92248
1201964815 116.35769 39.9225
1201965116 116.35009 39.91918
1201965418 116.35642 39.90562
1201965720 116.3874 39.90611
1201965720 116.3874 39.90611
1201966021 116.41054 39.90672
1201966323 116.41644 39.90201
1201966624 116.40534 39.90531
1201967228 116.41152 39.91612
1201967831 116.43532 39.89759
1201968133 116.45189 39.88647
1201968434 116.45932 39.89196
1201968736 116.47705 39.89929
1201969038 116.48188 39.89937
1201969339 116.48407 39.90337
1201969641 116.47287 39.90708
1201970244 116.45495 39.89994
1201970546 116.44957 39.88683
1201970848 116.44143 39.88019
1201971149 116.44618 39.88314
1201971451 116.45546 39.88522
1201971753 116.46998 39.89181
1201972356 116.4871 39.87465
1201972658 116.49657 39.86622
1201972959 116.48108 39.88293
1201973262 116.46231 39.88322
1201973262 116.46231 39.88322
1201973562 116.4556 39.89896
1201973863 116.45597 39.90397
1201974165 116.45583 39.91922
1201974467 116.46451 39.92902
1201974768 116.48221 39.93241
1201975070 116.4742 39.96298
1201975371 116.5008 40.0038
1201975673 116.52329 40.03306
1201975975 116.54653 40.06115
1201976276 116.55543 40.10159
1201976880 116.65541 40.11602
1201977181 116.6946 40.12428
1201977483 116.69765 40.12705
1201977785 116.6977 40.12724
1201978086 116.69671 40.12805
1201978388 116.69659 40.128
1201978690 116.7026 40.12409
1201978991 116.74917 40.13601
1201979293 116.75038 40.16451
1201979595 116.74459 40.16936
1201980806 116.75032 40.16377
1201981107 116.74903 40.13724
1201981409 116.74918 40.13439
1201981711 116.75341 40.10428
1201982861 116.75281 40.09776
1201983162 116.71896 40.11489
1201983464 116.69851 40.12696
1201983766 116.69858 40.127
1201984067 116.69789 40.12824
1201984369 116.69633 40.12848
1201984671 116.70044 40.12637
1201984972 116.69581 40.12696
1201985881 116.72009 40.12209
1201995178 116.69615 40.12692
1202031527 116.69745 40.12636
1202031828 116.67942 40.13141
1202032130 116.65163 40.12889
1202032130 116.65163 40.12889
1202032432 116.64822 40.11625
1202032733 116.61483 40.11705
1202033035 116.57957 40.11696
1202033337 116.55345 40.0908
1202033638 116.54899 40.06481
1202034242 116.51046 40.01269
1202034543 116.45887 39.96614
1202034845 116.44289 39.95341
1202035147 116.44192 39.9627
1202035448 116.43505 39.96532
1202035750 116.4127 39.96802
1202037663 116.32555 39.96395
1202038267 116.31464 39.96704
1202038267 116.31464 39.96704
1202038568 116.31081 39.98183
1202038870 116.33896 39.98508
1202039473 116.34889 39.94073
1202039775 116.36111 39.93098
1202040076 116.37575 39.92743
1202040378 116.37352 39.93046
1202040680 116.39014 39.92937
1202040981 116.38731 39.92665
1202041585 116.39108 39.94754
1202042188 116.42507 39.95256
1202042490 116.42576 39.95813
1202042791 116.44025 39.95527
1202043093 116.45555 39.94563
1202043696 116.47167 39.90644
1202043998 116.46678 39.89933
1202044601 116.45972 39.89939
1202044601 116.45972 39.89939
1202044903 116.45969 39.89941
1202045205 116.45971 39.89945
1202045506 116.45961 39.89949
1202045808 116.45961 39.89944
1202046110 116.45968 39.89941
1202046411 116.45595 39.90482
1202046713 116.48777 39.90616
1202047015 116.50264 39.90742
1202047316 116.48235 39.90634
1202047618 116.48344 39.89049
1202047919 116.47387 39.87815
1202048221 116.45666 39.88461
1202048523 116.45523 39.89718
1202048824 116.43371 39.89229
1202049126 116.41312 39.8918
1202049428 116.39334 39.88522
1202049729 116.38551 39.8787
1202050031 116.38517 39.8791
1202050333 116.38656 39.87927
1202050634 116.37905 39.88486
1202050936 116.36842 39.89353
1202051238 116.36276 39.9026
1202051539 116.34141 39.89662
1202051841 116.34522 39.89981
1202052142 116.34669 39.91139
1202052443 116.34689 39.92166
1202052745 116.32048 39.92212
1202053047 116.28639 39.92303
1202053348 116.28972 39.93098
1202053650 116.30392 39.92358
1202053952 116.30887 39.90615
1202054253 116.31528 39.89831
1202054555 116.32196 39.90968
1202054857 116.32856 39.92085
1202055158 116.32727 39.9367
1202055460 116.35802 39.94461
1202055762 116.39954 39.9476
1202056063 116.4254 39.94802
1202056365 116.47703 39.98223
1202056666 116.53417 40.0226
1202056968 116.57945 40.04683
1202057270 116.58653 40.0788
1202057571 116.581 40.07207
1202057873 116.58081 40.06246
1202058175 116.5556 40.06254
1202058476 116.53083 40.04746
1202058778 116.50598 40.02272
1202059080 116.48971 40.01053
1202059381 116.47354 40.00742
1202059683 116.46383 39.99125
1202060286 116.45177 39.96418
1202060588 116.4284 39.96829
1202061191 116.38692 39.96723
1202061493 116.38765 39.95015
1202061795 116.36864 39.94963
1202063465 116.35045 39.9124
1202063749 116.34986 39.89777
1202064051 116.32384 39.89604
1202064352 116.31823 39.89209
1202064654 116.31512 39.88876
1202064956 116.31487 39.88367
1202065257 116.30505 39.88079
1202065559 116.30457 39.88615
1202065861 116.30461 39.90424
1202066162 116.31423 39.89921
1202066464 116.33383 39.90592
1202066766 116.35697 39.90591
1202067067 116.3751 39.90585
1202067369 116.37632 39.90585
1202067671 116.37633 39.90577
1202067972 116.39652 39.9063
1202068274 116.40203 39.914
1202068575 116.40137 39.91402
1202068877 116.39885 39.90663
1202069179 116.38825 39.9062
1202069480 116.37971 39.90591
1202069781 116.37187 39.90593
1202070083 116.36646 39.90761
1202070384 116.36787 39.90355
1202070686 116.368 39.90177
1202070988 116.36798 39.89888
1202070988 116.36798 39.89888
1202071289 116.36821 39.89135
1202071591 116.36807 39.88297
1202071893 116.35989 39.86905
1202072194 116.3577 39.86757
1202072496 116.34829 39.86826
1202072798 116.32182 39.86687
1202073099 116.3041 39.85675
1202073401 116.29813 39.85462
1202073703 116.31055 39.85683
1202074004 116.30531 39.87855
1202074306 116.31816 39.88852
1202074608 116.32446 39.88319
1202074909 116.34124 39.88813
1202075211 116.33626 39.89751
1202075513 116.33886 39.91679
1202076116 116.33948 39.93664
1202076418 116.3765 39.94749
1202076719 116.42993 39.94811
1202077323 116.48839 39.99383
1202077624 116.51685 40.02337
1202077926 116.53326 40.05093
1202078227 116.55207 40.08159
1202078529 116.58151 40.11679
1202078529 116.58151 40.11679
1202078831 116.64005 40.11625
1202079132 116.68507 40.11804
1202079434 116.69771 40.12709
1202079736 116.69761 40.1271
1202114563 116.69671 40.12592
1202114864 116.66899 40.11461
1202115166 116.62387 40.11652
1202115468 116.61438 40.11659
1202115769 116.55712 40.10948
1202116071 116.55041 40.07228
1202116372 116.53503 40.06276
1202116674 116.53516 40.0538
1202116976 116.51448 40.04183
1202117277 116.50421 40.02261
1202117579 116.48888 40.00864
1202117881 116.47259 40.00476
1202118182 116.47266 39.99786
1202118484 116.47649 39.98307
1202118786 116.45086 39.96487
1202119087 116.44715 39.97152
1202119389 116.44527 39.96582
1202119691 116.4375 39.9586
1202119992 116.40835 39.95789
1202120596 116.419 39.94953
1202120897 116.42755 39.93841
1202121199 116.42933 39.90374
1202121501 116.41765 39.90309
1202121802 116.40591 39.90439
1202122104 116.40783 39.9133
1202122406 116.41078 39.9229
1202122707 116.40259 39.93096
1202123009 116.40192 39.95237
1202124409 116.36427 39.96108
1202125616 116.34383 40.02682
1202125918 116.32789 40.04806
1202126219 116.32763 40.04673
1202126823 116.30902 40.0361
1202127728 116.3309 39.99731
1202128029 116.33436 39.99109
1202128331 116.33421 39.987
1202130141 116.37732 39.96666
1202130442 116.37724 39.96667
1202130442 116.37724 39.96667
1202131046 116.37715 39.96704
1202132004 116.35566 39.94407
1202132306 116.34981 39.92821
1202132608 116.35023 39.91692
1202132909 116.34247 39.89163
1202133211 116.32964 39.86688
1202133512 116.30955 39.86675
1202133814 116.29732 39.86577
1202134116 116.28901 39.88785
1202134417 116.28898 39.89842
1202134719 116.3072 39.9062
1202135021 116.3097 39.90623
1202135322 116.33568 39.90589
1202135624 116.37657 39.90523
1202135926 116.3702 39.90557
1202136227 116.36785 39.90511
1202136529 116.36744 39.91257
1202136529 116.36744 39.91257
1202136831 116.36047 39.91514
1202137132 116.3474 39.92239
1202137434 116.34723 39.9242
1202137736 116.34333 39.92692
1202138036 116.36143 39.93104
1202138338 116.36657 39.93812
1202139243 116.37703 39.96652
1202139545 116.43065 39.96774
1202139846 116.45539 39.94103
1202140148 116.45991 39.93746
1202140450 116.44928 39.94648
1202140751 116.43639 39.94191
1202141053 116.43636 39.94194
1202141355 116.43643 39.94194
1202141656 116.43624 39.94178
1202141958 116.42781 39.94412
1202142259 116.43298 39.95826
1202142561 116.43945 39.95519
1202142863 116.4373 39.94596
1202143466 116.42813 39.9232
1202143768 116.42853 39.9113
1202144069 116.4148 39.9007
1202144069 116.4148 39.9007
1202144371 116.40957 39.89994
1202144673 116.39337 39.90006
1202144974 116.39308 39.90497
1202145276 116.38017 39.90594
1202145578 116.35612 39.90625
1202145879 116.33879 39.91028
1202146181 116.3388 39.91147
1202146483 116.33268 39.91283
1202146784 116.3291 39.9065
1202147086 116.32322 39.90135
1202147388 116.31972 39.89208
1202147689 116.32284 39.90338
1202147991 116.31582 39.90977
1202148293 116.29943 39.91175
1202148896 116.28893 39.91262
1202149198 116.28886 39.91759
1202149499 116.29652 39.92261
1202149801 116.29533 39.93073
1202150103 116.29519 39.93111
1202150404 116.30048 39.94208
1202151007 116.34669 39.93863
1202151309 116.34981 39.94041
1202151611 116.35341 39.96613
1202151611 116.35341 39.96613
1202151912 116.3638 39.95659
1202152214 116.36527 39.95066
1202152516 116.37339 39.9577
1202152817 116.37701 39.96667
1202153119 116.37717 39.96662
1202153421 116.39525 39.96712
1202153722 116.41057 39.96749
1202154024 116.41694 39.96085
1202154326 116.41297 39.96072
1202154626 116.42171 39.96774
1202154928 116.43254 39.96649
1202155531 116.44078 39.96161
1202155833 116.44193 39.96273
1202156135 116.43897 39.95998
1202156436 116.42922 39.95829
1202156738 116.41865 39.96694
1202157040 116.40968 39.96795
1202157341 116.39594 39.97389
1202157643 116.38177 39.96702
1202157945 116.32569 39.96625
1202158246 116.3169 39.95755
1202158548 116.31916 39.93914
1202158850 116.31838 39.94522
1202159151 116.32392 39.95064
1202159151 116.32392 39.95064
1202159453 116.31098 39.94828
1202159755 116.30616 39.95574
1202160659 116.29563 39.94417
1202160961 116.29718 39.95809
1202161564 116.30411 39.9207
1202162168 116.31015 39.89574
1202162469 116.34956 39.88808
1202162771 116.35694 39.88194
1202163073 116.34813 39.88838
1202163374 116.35079 39.9037
1202163676 116.35 39.92342
1202163978 116.37521 39.94743
1202165911 116.55612 40.10606
1202166213 116.60592 40.11657
1202166514 116.67554 40.11452
1202166816 116.69761 40.12722
1202201160 116.69444 40.12437
1202201462 116.65651 40.11597
1202201764 116.61474 40.11708
1202202065 116.57486 40.11676
1202202065 116.57486 40.11676
1202202367 116.55404 40.09418
1202202669 116.54672 40.06507
1202202970 116.52849 40.06798
1202203272 116.53006 40.04597
1202203573 116.5061 40.03777
1202203875 116.49478 40.02175
1202204177 116.48634 40.00703
1202204478 116.47236 40.00203
1202204780 116.47232 40.00202
1202205082 116.48138 39.98796
1202205383 116.48508 39.9752
1202205685 116.48423 39.97085
1202205987 116.48628 39.96327
1202206288 116.47339 39.96408
1202206590 116.47157 39.96929
1202206892 116.45103 39.96456
1202207193 116.44271 39.9533
1202207495 116.43845 39.94014
1202207797 116.42809 39.92246
1202208098 116.42074 39.90747
1202208400 116.41245 39.89983
1202208702 116.39384 39.89885
1202209003 116.37811 39.89593
1202209305 116.3685 39.88791
1202209607 116.36762 39.88766
1202209607 116.36762 39.88766
1202209908 116.37805 39.89808
1202210210 116.37658 39.90539
1202210512 116.3727 39.91099
1202211115 116.36689 39.93087
1202211417 116.38759 39.93202
1202211718 116.40706 39.93198
1202212020 116.42801 39.92952
1202212321 116.42943 39.90819
1202212623 116.48122 39.90489
1202212925 116.5405 39.89723
1202213227 116.5381 39.84498
1202213527 116.55821 39.84731
1202213829 116.55785 39.84725
1202214130 116.55532 39.84446
1202214432 116.54219 39.86479
1202214734 116.53722 39.92543
1202215035 116.51177 39.9393
1202215337 116.48582 39.93249
1202215639 116.46715 39.9325
1202215940 116.45625 39.93245
1202216242 116.42901 39.93242
1202216544 116.41133 39.93235
1202216845 116.38636 39.93215
1202217147 116.36139 39.93108
1202217147 116.36139 39.93108
1202217449 116.34813 39.92693
1202217750 116.32329 39.92201
1202218052 116.28995 39.92344
1202218354 116.28923 39.90987
1202218655 116.28345 39.90898
1202218957 116.28358 39.90896
1202219259 116.28342 39.90897
1202219560 116.28347 39.90895
1202219862 116.28347 39.90887
1202220164 116.28341 39.90882
1202220465 116.2834 39.90902
1202220767 116.28345 39.909
1202221069 116.28353 39.90894
1202221672 116.28342 39.90889
1202221973 116.28349 39.90898
1202222275 116.27738 39.90671
1202222577 116.30399 39.90501
1202222878 116.30641 39.86588
1202223180 116.33959 39.83811
1202223482 116.3881 39.83042
1202223783 116.39556 39.81697
1202224085 116.39626 39.80371
1202224387 116.41221 39.79835
1202224688 116.42562 39.77822
1202224688 116.42562 39.77822
1202225292 116.46153 39.72017
1202225593 116.49343 39.68508
1202225895 116.52902 39.67098
1202226197 116.53929 39.66824
1202226498 116.50076 39.67734
1202226800 116.48948 39.68971
1202227102 116.48302 39.705
1202227403 116.48152 39.70087
1202227705 116.47834 39.69095
1202228007 116.48291 39.69688
1202228308 116.51356 39.70155
1202228610 116.51355 39.70152
1202229678 116.4503 39.73794
1202229980 116.43322 39.77296
1202230281 116.41404 39.79014
1202230886 116.39595 39.81588
1202231186 116.39549 39.82795
1202231488 116.45637 39.83233
1202231790 116.48374 39.87855
1202232091 116.48559 39.94069
1202232393 116.47194 39.97749
1202232695 116.51493 40.02054
1202232996 116.52966 40.04488
1202233298 116.55133 40.07881
1202233600 116.56105 40.11292
1202234203 116.61157 40.11636
1202234505 116.61206 40.11617
1202234806 116.61212 40.11617
1202235108 116.62179 40.11635
1202235410 116.66254 40.11513
1202235711 116.69468 40.1245
1202235711 116.69468 40.1245
1202236013 116.69472 40.12452
1202236315 116.69473 40.12451
1202236616 116.6947 40.12454
1202236918 116.69758 40.12718
1202237220 116.69769 40.1271
1202237521 116.69765 40.12709
1202237823 116.69397 40.12585
1202238124 116.694 40.12578
1202238426 116.70155 40.12684
1202238728 116.69897 40.13221
1202239029 116.66578 40.12749
1202239331 116.64627 40.12907
1202239633 116.64512 40.12768
1202239934 116.64516 40.12764
1202240236 116.64507 40.12771
1202240538 116.64987 40.12881
1202240839 116.68285 40.13125
1202248991 116.69732 40.12545
1202249835 116.69722 40.12542
1202287379 116.69771 40.12688
1202287680 116.67552 40.11457
1202287982 116.62829 40.11641
1202288283 116.61235 40.11656
1202288585 116.56236 40.11788
1202288887 116.55213 40.08268
1202289188 116.53545 40.06244
1202289490 116.53466 40.0532
1202289792 116.50594 40.03911
1202290093 116.48903 40.0213
1202290395 116.48392 40.00529
1202290697 116.47252 39.99918
1202290998 116.47249 39.99928
1202291300 116.47243 39.99926
1202291602 116.47244 39.99927
1202291903 116.47243 39.9993
1202292205 116.47228 39.99906
1202292507 116.47224 39.9993
1202292808 116.47198 39.99976
1202293110 116.45536 39.98438
1202293412 116.41472 39.98751
1202293713 116.34501 39.98558
1202293713 116.34501 39.98558
1202294015 116.32856 39.99553
1202294317 116.33598 39.99166
1202294618 116.34669 39.98559
1202294920 116.34926 39.9387
1202295222 116.33866 39.89654
1202295523 116.31529 39.90593
1202295825 116.32322 39.90781
1202296127 116.29892 39.91186
1202296428 116.28207 39.91432
1202297333 116.34183 39.91252
1202297635 116.34009 39.90909
1202297936 116.30779 39.90631
1202298540 116.24804 39.90628
1202298841 116.22522 39.90268
1202299143 116.2123 39.89877
1202299445 116.21284 39.89871
1202299745 116.22387 39.89221
1202300047 116.22445 39.86662
1202300349 116.22578 39.8477
1202300952 116.22524 39.87584
1202301254 116.22985 39.89704
1202301555 116.24697 39.90576
1202301857 116.24155 39.9123
1202302159 116.25403 39.91648
1202302460 116.26832 39.91635
1202302762 116.28213 39.91201
1202303064 116.29686 39.91177
1202303365 116.32399 39.90969
1202303667 116.33668 39.91266
1202303969 116.34948 39.91705
1202304270 116.36314 39.93107
1202304572 116.38669 39.93209
1202304874 116.38781 39.94235
1202305175 116.38915 39.95266
1202305477 116.38814 39.9816
1202305778 116.39856 39.98877
1202306080 116.40535 39.98336
1202306382 116.4084 39.98135
1202306683 116.41118 39.97445
1202306985 116.41119 39.97443
1202307287 116.41119 39.97447
1202307890 116.41121 39.9745
1202308192 116.40136 39.97544
1202309097 116.42842 39.9822
1202309398 116.42529 39.96429
1202310002 116.41886 39.95842
1202310303 116.41896 39.94865
1202310605 116.38623 39.95227
1202311208 116.3959 39.96502
1202311510 116.39608 39.9659
1202312113 116.4001 39.96273
1202312415 116.39928 39.95914
1202312717 116.40231 39.93966
1202313018 116.40454 39.92329
1202313320 116.42048 39.91243
1202313622 116.42037 39.91533
1202313923 116.42211 39.91774
1202314225 116.41968 39.93214
1202314527 116.41896 39.95545
1202314828 116.41834 39.97583
1202315130 116.43098 39.98614
1202315431 116.42964 39.97695
1202316702 116.39917 39.95929
1202317004 116.38193 39.9631
1202318232 116.42273 39.9053
1202318787 116.38633 39.9061
1202319389 116.33361 39.91275
