UTS Latitude Longitude
1201959541 116.41844 39.90324
1201959841 116.43824 39.88947
1201960141 116.45417 39.88294
1201960441 116.47122 39.87518
1201961041 116.49579 39.85942
1201961338 116.49569 39.85941
1201961342 116.49569 39.85941
1201961941 116.49562 39.85929
1201962241 116.4957 39.85948
1201962241 116.4957 39.85948
1201962841 116.49567 39.85949
1201963141 116.49569 39.85958
1201963441 116.49564 39.85956
1201964041 116.49567 39.85947
1201964341 116.49564 39.85922
1201964941 116.49563 39.85927
1201965241 116.49409 39.86437
1201965541 116.48385 39.89044
1201965841 116.46757 39.90721
1201966140 116.47205 39.90768
1201966440 116.47118 39.89307
1201966740 116.47689 39.88123
1201967040 116.47685 39.8813
1201967340 116.47685 39.88132
1201967640 116.47689 39.88136
1201967940 116.47687 39.88129
1201968540 116.47684 39.88135
1201968840 116.47688 39.88127
1201969140 116.47685 39.88132
1201969440 116.47689 39.88131
1201969740 116.47688 39.88126
1201970040 116.47684 39.8813
1201970340 116.4769 39.88121
1201970640 116.4769 39.88123
1201970940 116.47687 39.88126
1201970940 116.47687 39.88126
1201971240 116.4769 39.88123
1201971540 116.47691 39.88118
1201971840 116.47398 39.88055
1201972140 116.48809 39.87944
1201972440 116.49632 39.85903
1201972740 116.49625 39.85877
1201973040 116.49618 39.85852
1201974015 116.49633 39.85874
1201974240 116.4966 39.85903
1201974540 116.4966 39.85902
1201975033 116.49635 39.85918
1201975440 116.49623 39.85919
1201975740 116.49623 39.85918
1201976340 116.49628 39.85911
1201976640 116.49613 39.85912
1201976940 116.49623 39.85915
1201977240 116.49625 39.8592
1201977540 116.49625 39.85878
1201977840 116.49602 39.8585
1201978139 116.49593 39.85847
1201978439 116.49599 39.85851
1201978739 116.49597 39.85859
1201979039 116.49603 39.85864
1201979339 116.49604 39.85862
1201979639 116.49611 39.85882
1201979639 116.49611 39.85882
1201979939 116.49617 39.85909
1201980239 116.49621 39.85908
1201980539 116.49618 39.85905
1201981139 116.49618 39.85908
1201981439 116.49624 39.85912
1201981739 116.49626 39.85912
1201982039 116.4962 39.85915
1201982339 116.49619 39.85917
1201982639 116.49621 39.85915
1201982939 116.49667 39.85882
1201983239 116.49213 39.87413
1201983571 116.47134 39.87829
1201983839 116.4769 39.88126
1201984139 116.47692 39.88124
1201984439 116.47702 39.8814
1201984739 116.47694 39.88137
1201985039 116.47699 39.88123
1201985339 116.47695 39.88131
1201985639 116.47688 39.88145
1201985939 116.47694 39.88141
1201986239 116.47693 39.88137
1201986539 116.47693 39.88132
1201987139 116.47682 39.88143
1201987439 116.47685 39.88144
1201987739 116.47692 39.88135
1201988039 116.47355 39.88115
1201988339 116.46153 39.86775
1201988339 116.46153 39.86775
1201988639 116.46089 39.86764
1201988939 116.46086 39.86768
1201989239 116.4615 39.87277
1201989539 116.47626 39.88126
1201989839 116.47668 39.88131
1201990139 116.47673 39.88125
1201990439 116.4767 39.88125
1201990739 116.47671 39.88123
1201991038 116.47674 39.88117
1201991638 116.47673 39.88132
1201991938 116.4767 39.88157
1201992238 116.47674 39.88139
1201992538 116.47676 39.88141
1201992838 116.47677 39.88141
1201993138 116.47675 39.88139
1201993438 116.47682 39.88145
1201993738 116.47677 39.88143
1201994038 116.47676 39.88143
1201994338 116.47678 39.88147
1201994638 116.47682 39.88147
1201994938 116.47665 39.88127
1201995238 116.47687 39.88141
1201995538 116.47684 39.88143
1201995838 116.47671 39.88128
1201996138 116.47679 39.88131
1201996438 116.47671 39.88134
1201996738 116.4768 39.88143
1201997038 116.47676 39.88141
1201997038 116.47676 39.88141
1201997338 116.47668 39.88126
1201997638 116.47669 39.88122
1201997938 116.47666 39.88131
1201998238 116.47672 39.88134
1201998538 116.47674 39.88128
1201998838 116.47667 39.88124
1201999138 116.47667 39.88121
1201999438 116.47674 39.88126
1201999738 116.4767 39.88127
1202000038 116.47672 39.88121
1202000338 116.47669 39.88126
1202000638 116.47673 39.88123
1202000938 116.47669 39.88121
1202001238 116.47673 39.8812
1202001538 116.47678 39.88107
1202001838 116.47683 39.8812
1202002438 116.47673 39.88124
1202002738 116.47671 39.88119
1202003038 116.4768 39.88126
1202003337 116.4767 39.88112
1202003637 116.47676 39.88115
1202003937 116.47673 39.88123
1202004237 116.47678 39.8812
1202005137 116.4767 39.88112
1202005437 116.47671 39.88113
1202005437 116.47671 39.88113
1202005737 116.47668 39.8811
1202006037 116.47666 39.88113
1202010062 116.47673 39.88122
1202010237 116.47675 39.88123
1202010537 116.47665 39.88127
1202011137 116.47666 39.88135
1202011437 116.47667 39.88133
1202011737 116.47666 39.88129
1202012037 116.47665 39.88132
1202012637 116.47666 39.88137
1202012937 116.47671 39.8812
1202013537 116.47668 39.8813
1202013837 116.4767 39.88126
1202014137 116.47664 39.88126
1202014437 116.47671 39.8811
1202014437 116.47671 39.8811
1202014737 116.47678 39.88134
1202015037 116.47676 39.88138
1202015337 116.47677 39.88127
1202015636 116.47681 39.88132
1202015936 116.47675 39.88124
1202016236 116.47681 39.88129
1202016536 116.47668 39.88129
1202016836 116.47669 39.88129
1202017136 116.47671 39.88123
1202017436 116.47688 39.88139
1202017736 116.47671 39.88121
1202018036 116.47679 39.8813
1202018336 116.47677 39.8811
1202018636 116.47678 39.88131
1202018936 116.47668 39.8812
1202019236 116.47669 39.88116
1202019536 116.47665 39.88122
1202019836 116.47668 39.88121
1202020136 116.47669 39.88116
1202020436 116.4767 39.88117
1202020736 116.47669 39.88124
1202021036 116.47655 39.88124
1202021336 116.47671 39.88118
1202021636 116.47678 39.88116
1202021936 116.47675 39.8812
