UTS Latitude Longitude
1201959393 116.32126 39.8992
1201959695 116.32287 39.90567
1201959997 116.32931 39.91079
1201960299 116.33293 39.91272
1201960601 116.3425 39.91704
1201960903 116.35001 39.9256
1201961205 116.36587 39.94724
1201961507 116.41592 39.94876
1201961809 116.38999 39.94773
1201962111 116.36653 39.94739
1201962413 116.36602 39.94543
1201962715 116.3624 39.93108
1201963016 116.34974 39.92431
1201963318 116.34963 39.90648
1201964242 116.32941 39.90737
1201965294 116.34169 39.90991
1201965596 116.34165 39.90994
1201966200 116.34167 39.91
1201966502 116.3416 39.90984
1201966804 116.34022 39.91164
1201967407 116.34976 39.93141
1201967709 116.37151 39.9478
1201968011 116.38163 39.9755
1201968313 116.38844 39.9617
1201968615 116.38751 39.95065
1201968615 116.38751 39.95065
1201968917 116.36933 39.94966
1201969219 116.36562 39.94789
1201969521 116.36638 39.94021
1201969823 116.36716 39.92292
1201970427 116.36375 39.91037
1201970729 116.36073 39.90897
1201971031 116.35051 39.90938
1201971333 116.35014 39.92195
1201971635 116.34994 39.94208
1201971937 116.35924 39.95024
1201972239 116.36076 39.95114
1201973145 116.33588 39.94583
1201974353 116.33197 39.96648
1201974655 116.32818 39.96387
1201974961 116.33832 39.94469
1201975263 116.33948 39.93634
1201975565 116.35022 39.94282
1201977376 116.34332 39.93158
1201977678 116.34515 39.93102
1201977980 116.34983 39.93305
1201978282 116.35781 39.93952
1201978886 116.36917 39.9313
1201979721 116.41907 39.93223
1201980023 116.42483 39.93225
1201980325 116.44106 39.93228
1201980627 116.44414 39.92584
1201980928 116.44283 39.92562
1201981230 116.43286 39.92291
1201981532 116.42811 39.92339
1201981834 116.41345 39.923
1201982136 116.4002 39.91846
1201982438 116.39637 39.92157
1201982740 116.39079 39.92191
1201983042 116.38725 39.92182
1201983344 116.38298 39.921
1201983948 116.37771 39.92124
1201984250 116.37554 39.9208
1201984552 116.37165 39.91321
1201984854 116.37012 39.90836
1201984854 116.37012 39.90836
1201985156 116.36792 39.90398
1201985458 116.38253 39.90067
1201985760 116.3817 39.90065
1201986062 116.37642 39.90281
1201986666 116.40625 39.88794
1201986968 116.41441 39.88347
1201987270 116.42595 39.88279
1201987572 116.43654 39.8833
1201987874 116.45421 39.88297
1201988175 116.43505 39.85775
1201988477 116.44638 39.86229
1201989081 116.44588 39.86246
1201989383 116.44594 39.86237
1201989685 116.44583 39.86237
1201989987 116.42467 39.85718
1201990289 116.36373 39.85506
1201990591 116.33925 39.82335
1201990893 116.33414 39.77815
1201991195 116.28726 39.77675
1201991497 116.23047 39.76822
1201991799 116.22425 39.75686
1201992101 116.22327 39.72024
1201992403 116.20615 39.68835
1201992403 116.20615 39.68835
1201992705 116.19562 39.66072
1201993007 116.19562 39.66073
1201993309 116.19569 39.66075
1201993611 116.19562 39.66077
1201993913 116.19565 39.6608
1201994215 116.19563 39.66077
1201994517 116.19563 39.66076
1201994818 116.1956 39.66076
1201995422 116.19554 39.66075
1201995724 116.19563 39.66077
1201996026 116.19564 39.66076
1201996328 116.19562 39.66078
1201996630 116.19561 39.66075
1201996932 116.19562 39.66076
1201997234 116.19561 39.66075
1201997536 116.19565 39.66076
1201997838 116.19559 39.66073
1201998140 116.19561 39.66075
1201998442 116.19559 39.66071
1201998744 116.19557 39.66072
1201999046 116.19559 39.66071
1201999348 116.1956 39.6607
1201999650 116.19561 39.66071
1201999650 116.19561 39.66071
1201999952 116.19561 39.66068
1202000254 116.19559 39.66069
1202000555 116.19561 39.66068
1202000857 116.19563 39.66069
1202001159 116.19559 39.6607
1202001461 116.19563 39.66066
1202001763 116.19563 39.6607
1202002065 116.19564 39.66064
1202002367 116.19565 39.66069
1202002669 116.19562 39.66072
1202002971 116.1956 39.66072
1202003575 116.19564 39.66071
1202003877 116.19557 39.66078
1202004179 116.19557 39.66076
1202005085 116.19562 39.66073
1202005387 116.19561 39.66073
1202005991 116.1956 39.66075
1202006293 116.19563 39.66077
1202006897 116.19567 39.66078
1202006897 116.19567 39.66078
1202007199 116.19554 39.66078
1202007500 116.19564 39.66076
1202007802 116.19561 39.66076
1202008104 116.19561 39.66075
1202008406 116.19559 39.66077
1202008708 116.1956 39.66075
1202009010 116.19562 39.66071
1202009312 116.19562 39.66073
1202009614 116.19565 39.66072
1202009916 116.19564 39.66074
1202010218 116.19561 39.66077
1202011124 116.19564 39.66073
1202011426 116.19562 39.66074
1202011728 116.19559 39.66078
1202012332 116.19563 39.66072
1202012634 116.19559 39.66075
1202012936 116.19559 39.66074
1202013539 116.19563 39.66073
1202013841 116.19561 39.66073
1202014143 116.19563 39.66073
1202014445 116.1956 39.66069
1202014747 116.19559 39.66068
1202015049 116.19555 39.66068
1202015351 116.19559 39.66068
1202015653 116.19557 39.66068
1202015955 116.19556 39.66068
1202016257 116.19558 39.66069
1202016861 116.19562 39.66072
1202017163 116.19563 39.66071
1202017465 116.19559 39.66068
1202018069 116.19562 39.66076
1202018371 116.19558 39.66074
1202018673 116.19561 39.66073
1202018975 116.19555 39.66071
1202019277 116.1956 39.66071
1202019579 116.19564 39.6607
1202019881 116.1957 39.66073
1202020183 116.19563 39.66071
1202020484 116.19566 39.66069
1202020786 116.19564 39.66071
1202021088 116.19563 39.66071
1202021390 116.19563 39.66071
1202021692 116.19559 39.66073
1202021692 116.19559 39.66073
1202021994 116.1956 39.66071
1202022296 116.19561 39.66073
1202022598 116.19561 39.66073
1202022900 116.19562 39.66071
1202023202 116.19561 39.6607
1202023806 116.19561 39.66071
1202024712 116.19564 39.66074
1202025014 116.19564 39.66075
1202025316 116.19562 39.66069
1202025919 116.19565 39.66072
1202026221 116.19562 39.66072
1202026523 116.19563 39.66068
1202026825 116.19563 39.6607
1202027429 116.19562 39.66074
1202028033 116.19565 39.66072
1202028939 116.19566 39.6607
1202028939 116.19566 39.6607
1202029241 116.19565 39.6607
1202029543 116.19568 39.66071
1202030147 116.19564 39.6607
1202030751 116.19563 39.66071
1202031053 116.20209 39.67818
1202031355 116.21777 39.71646
1202031657 116.22103 39.75062
1202031959 116.26251 39.7685
1202032260 116.30604 39.78673
1202032864 116.28934 39.83241
1202033166 116.27727 39.82824
1202033468 116.28478 39.83284
1202034374 116.29691 39.86546
1202034676 116.32961 39.86726
1202035280 116.32039 39.884
1202035884 116.30504 39.89641
1202036186 116.30251 39.90612
1202036186 116.30251 39.90612
1202036488 116.30248 39.94155
1202036790 116.28231 39.95239
1202037394 116.26867 39.94947
1202037695 116.26894 39.92933
1202038299 116.25867 39.92237
1202038299 116.25867 39.92237
1202038601 116.26912 39.94872
1202039205 116.29965 39.98053
1202039507 116.31077 39.97476
1202039809 116.3323 39.97514
1202040111 116.3383 39.9752
1202040413 116.319 39.97483
1202040715 116.31721 39.9687
1202041017 116.32103 39.96591
1202041621 116.34972 39.94209
1202041923 116.34965 39.9309
1202042225 116.35039 39.9113
1202042526 116.35703 39.90051
1202042828 116.34557 39.89987
1202043130 116.33879 39.90029
1202043432 116.33882 39.90026
1202043734 116.33702 39.90358
1202044036 116.34495 39.9059
1202044338 116.38187 39.90591
1202044640 116.38948 39.90616
1202044942 116.40357 39.90652
1202045244 116.41181 39.90999
1202045546 116.41944 39.91413
1202045848 116.4213 39.92058
