UTS Latitude Longitude
1201959531 116.40348 40.11493
1201959770 116.39456 40.11523
1201960070 116.39721 40.11338
1201960370 116.40735 40.08592
1201960670 116.40633 40.07088
1201960970 116.40657 40.06679
1201961214 116.40561 40.06657
1201961514 116.3756 40.08093
1201961814 116.35898 40.09213
1201962023 116.36744 40.10056
1201962247 116.3592 40.08718
1201962547 116.37038 40.08055
1201962847 116.40229 40.07814
1201963147 116.40749 40.05749
1201963447 116.40606 40.04648
1201963747 116.40995 40.01046
1201964047 116.41055 39.99412
1201964647 116.41204 39.95993
1201964947 116.41044 39.94411
1201965247 116.41081 39.93581
1201965547 116.41117 39.92622
1201965847 116.41137 39.9192
1201966147 116.41197 39.90513
1201966447 116.41252 39.89749
1201966747 116.4138 39.88478
1201967042 116.4152 39.86464
1201967342 116.40229 39.86387
1201967371 116.40131 39.86395
1201967671 116.39378 39.85359
1201967827 116.3949 39.85463
1201967971 116.40234 39.85568
1201968271 116.45137 39.85894
1201979669 116.40729 40.04195
1201979951 116.41111 40.02303
1201980251 116.42365 40.02043
1201980551 116.4895 40.0021
1201980851 116.53138 40.02126
1201981151 116.54189 40.0315
1201981242 116.5428 40.03242
1201982142 116.58048 40.07542
1201982442 116.57076 40.06322
1201982742 116.56381 40.06436
1201983042 116.56705 40.07123
1201983342 116.56673 40.07138
1201983641 116.56673 40.07139
1201983941 116.56674 40.07138
1201983941 116.56674 40.07138
1201984241 116.56674 40.07138
1201984541 116.56674 40.07139
1201984841 116.56674 40.07139
1201985141 116.56674 40.07138
1201985441 116.56675 40.07139
1201985441 116.56675 40.07139
1201985741 116.56675 40.07139
1201986341 116.56676 40.07139
1201986641 116.56676 40.07139
1201986941 116.56677 40.07139
1201987241 116.56677 40.07139
1201987841 116.57392 40.06298
1201988141 116.58277 40.06148
1201988441 116.58313 40.06035
1201988741 116.58315 40.06034
1201989041 116.58313 40.06046
1201989341 116.58281 40.06275
1201989641 116.58241 40.0647
1201989941 116.58233 40.06548
1201990241 116.5823 40.0655
1201990541 116.58228 40.06551
1201990841 116.58182 40.06795
1201991141 116.58181 40.06794
1201991441 116.58148 40.06978
1201991741 116.58148 40.06975
1201992041 116.58084 40.07487
1201992341 116.58741 40.07728
1201992641 116.58735 40.07724
1201992744 116.58722 40.0791
1201993044 116.57915 40.0469
1201993344 116.52325 40.0189
1201993644 116.46923 39.97532
1201993944 116.42715 39.96844
1201994244 116.37646 39.96708
1201994421 116.37713 39.96674
1201994579 116.37538 39.96167
1201994879 116.3651 39.98641
1201995291 116.35864 39.99976
1201995591 116.33787 39.99943
1201995591 116.33787 39.99943
1201995891 116.33673 39.9919
1201996191 116.33146 39.99206
1201996273 116.32754 39.99168
1201996573 116.30767 39.99868
1201996873 116.28069 40.00061
1201997000 116.28091 40.00441
1201997300 116.28043 40.00297
1201997337 116.28053 40.00221
1201997637 116.28318 39.99255
1201998113 116.29769 39.98366
1201998360 116.31073 39.9761
1201998660 116.30553 39.9623
1201998960 116.30439 39.9258
1201999308 116.31971 39.9369
1201999608 116.31565 39.96509
1202000015 116.31124 39.97583
1202000208 116.31368 39.98401
1202000459 116.32835 39.98455
1202000759 116.36914 39.9935
1202001059 116.36492 40.02133
1202001359 116.4044 40.03102
1202001659 116.40788 40.05614
1202001959 116.41107 40.07361
1202002018 116.41057 40.07405
1202002318 116.40726 40.06665
1202002658 116.40478 40.03561
1202002917 116.38274 40.02146
1202003217 116.35295 40.01611
1202003517 116.35006 40.02888
1202004117 116.35771 40.03433
1202005017 116.3577 40.03435
1202005317 116.35771 40.03436
1202005917 116.35772 40.03438
1202006217 116.36377 40.03529
1202006517 116.36376 40.0353
1202006817 116.36374 40.03531
1202007117 116.36373 40.0353
1202007417 116.36372 40.0353
1202007717 116.36415 40.03502
1202008017 116.36408 40.03503
1202008317 116.36403 40.035
1202008617 116.36396 40.03503
1202008917 116.36392 40.03504
1202009217 116.3639 40.03505
1202009217 116.3639 40.03505
1202009517 116.36387 40.03505
1202009817 116.36385 40.03506
1202010117 116.36383 40.03506
1202010417 116.36382 40.03506
1202010717 116.3638 40.03507
1202011017 116.36366 40.03495
1202011617 116.36365 40.03473
1202011917 116.36365 40.03475
1202012217 116.36366 40.03495
1202012517 116.36364 40.03495
1202012817 116.36346 40.03556
1202013117 116.36369 40.03494
1202013417 116.36357 40.03524
1202013717 116.36385 40.03449
1202014317 116.36365 40.03481
1202014617 116.36363 40.03485
1202014917 116.36363 40.03485
1202015217 116.36361 40.0349
1202015517 116.36362 40.0349
1202015817 116.36362 40.03494
1202016117 116.36385 40.03534
1202016417 116.36384 40.03535
1202016717 116.36383 40.03538
1202017017 116.36378 40.03531
1202017317 116.36379 40.03528
1202017617 116.36378 40.03525
1202017916 116.36376 40.03524
1202017916 116.36376 40.03524
1202018216 116.36374 40.03523
1202018516 116.36373 40.03523
1202018816 116.36374 40.03513
1202019116 116.36373 40.03515
1202019416 116.36373 40.03515
1202019716 116.36372 40.03514
1202020016 116.36372 40.03513
1202020316 116.3637 40.03513
1202020616 116.3637 40.03512
1202020916 116.36369 40.03511
1202021216 116.36368 40.0351
1202021516 116.36367 40.03509
1202021816 116.36357 40.03501
1202022116 116.36368 40.03501
1202022416 116.36362 40.03502
1202023016 116.3636 40.03501
1202023316 116.36399 40.03488
1202023916 116.36365 40.03503
1202024216 116.36366 40.03504
1202024516 116.36362 40.0351
1202024816 116.36366 40.03505
1202025116 116.36367 40.03502
1202025416 116.36367 40.03504
1202026016 116.36366 40.0351
1202026316 116.36382 40.03555
1202026616 116.36366 40.03503
1202026616 116.36366 40.03503
1202027216 116.36363 40.03514
1202027816 116.36366 40.03528
1202028116 116.36375 40.03508
1202028416 116.36371 40.03512
1202029316 116.36431 40.03487
1202029616 116.36362 40.03523
1202030216 116.36368 40.0352
1202030816 116.36369 40.03517
1202031716 116.36369 40.03514
1202032016 116.36373 40.0349
1202032316 116.3637 40.03496
1202032616 116.36368 40.03498
1202032915 116.36352 40.03525
1202033282 116.36232 40.03488
1202033582 116.33614 40.03815
1202033582 116.33614 40.03815
1202033882 116.3095 40.035
1202033893 116.31044 40.03423
1202034193 116.3133 40.03601
1202034493 116.33465 40.02956
1202034793 116.34702 40.02885
1202035092 116.35272 40.0292
1202035491 116.33587 40.03808
1202035791 116.31693 40.03489
1202036091 116.30174 40.04002
1202036343 116.30007 40.04206
1202036643 116.30669 40.03547
1202036794 116.31963 40.0343
1202037394 116.35595 40.03354
1202037466 116.35309 40.0329
1202037766 116.35937 40.03052
1202037946 116.35175 40.02926
1202038246 116.34525 40.02372
1202038546 116.3463 40.0015
1202038846 116.34642 39.98541
1202039146 116.34944 39.96628
1202039182 116.35147 39.96624
1202039446 116.35202 39.95674
1202039746 116.34055 39.9552
1202039932 116.34326 39.94574
1202040232 116.33012 39.95087
1202040302 116.32425 39.95078
1202040559 116.31597 39.95564
1202040859 116.30639 39.96244
1202040932 116.31267 39.96485
1202041232 116.30337 39.95054
1202041832 116.31131 39.90607
1202042057 116.31712 39.89844
1202042357 116.31047 39.89595
1202042657 116.30436 39.91215
1202043257 116.31835 39.94769
1202043557 116.31702 39.95832
1202043857 116.31708 39.95833
1202044058 116.31692 39.95966
1202044358 116.31274 39.97187
1202044658 116.30886 39.98363
1202044958 116.31306 40.00562
1202045258 116.31133 40.02839
1202045558 116.31571 40.04338
1202045858 116.32255 40.05336
1202046158 116.33703 40.05545
1202046845 116.34277 40.05937
