UTS Latitude Longitude
1201961459 116.4082 39.85254
1201961760 116.40783 39.85568
1201962062 116.36625 39.85554
1201962364 116.32691 39.84627
1201962967 116.30257 39.83529
1201963269 116.28827 39.84341
1201963873 116.28789 39.8601
1201964174 116.30375 39.86535
1201964476 116.30682 39.86589
1201964778 116.30861 39.86517
1201965092 116.30591 39.87279
1201965382 116.31169 39.8829
1201965683 116.3185 39.8831
1201965985 116.32039 39.88321
1201966292 116.32028 39.87562
1201966589 116.32989 39.88746
1201966893 116.36284 39.88802
1201967494 116.38544 39.90049
1201967796 116.38514 39.91396
1201968098 116.38743 39.9255
1201968399 116.38912 39.93912
1201968701 116.38864 39.96353
1201969305 116.40182 40.00748
1201969606 116.40521 40.03547
1201969908 116.41077 40.05814
1201970512 116.42663 40.06401
1201970814 116.42678 40.06424
1201971115 116.41313 40.06661
1201971417 116.40735 40.05875
1201972020 116.40159 40.00186
1201972321 116.40141 39.99395
1201972623 116.40099 39.96674
1201972925 116.40201 39.9445
1201973227 116.39905 39.93947
1201973529 116.39354 39.93944
1201973830 116.3906 39.93944
1201974134 116.38479 39.93205
1201974434 116.37305 39.93872
1201974736 116.37259 39.93959
1201974964 116.37242 39.93944
1201974964 116.37242 39.93944
1201974964 116.37242 39.93944
1201975043 116.29606 39.90243
1201975946 116.37304 39.93895
1201976247 116.38715 39.94737
1201976549 116.39645 39.95009
1201976851 116.40185 39.95052
1201977140 116.40561 39.95796
1201977760 116.40184 39.97399
1201978061 116.40139 39.98759
1201978363 116.40156 39.99166
1201978668 116.4054 39.99374
1201978970 116.4106 40.00652
1201979271 116.4235 40.00787
1201979573 116.41032 40.006
1201979875 116.41095 40.00696
1201980593 116.40969 40.0365
1201980894 116.40882 40.03956
1201981196 116.41023 40.05621
1201981498 116.40682 40.06608
1201981800 116.40754 40.08666
1201982101 116.39998 40.1047
1201982403 116.40584 40.10267
1201982705 116.40775 40.07821
1201982999 116.42136 40.0736
1201982999 116.42136 40.0736
1201990803 116.41124 40.07818
1201991105 116.40753 40.08204
1201991390 116.42123 40.07403
1201991392 116.42121 40.07404
1201991399 116.4212 40.07402
1202026468 116.42395 40.07278
1202026770 116.42586 40.06134
1202027373 116.43049 40.06957
1202028279 116.40298 40.06602
1202028581 116.40737 40.05648
1202028882 116.41148 40.03197
1202029184 116.442 40.03069
1202029486 116.43193 40.03114
1202029788 116.41745 40.04014
1202030391 116.41731 40.04002
1202030391 116.41731 40.04002
1202030693 116.4096 40.03579
1202030995 116.40712 40.03223
1202031297 116.40986 40.00854
1202031598 116.4107 39.99399
1202031900 116.42647 39.98755
1202032202 116.47326 39.96337
1202032504 116.48348 39.92286
1202032805 116.47356 39.91437
1202033409 116.4704 39.90994
1202033711 116.46998 39.90991
1202034013 116.4558 39.91326
1202034314 116.45569 39.94242
1202034616 116.45168 39.95624
1202035220 116.44273 39.95797
1202035823 116.45519 39.91009
1202036125 116.44831 39.8977
1202038185 116.42764 39.94013
1202038487 116.40188 39.95331
1202038789 116.39685 39.96163
1202039103 116.39644 39.95642
1202039392 116.38067 39.96171
1202039694 116.37947 39.9609
1202039996 116.37951 39.96086
1202040298 116.40399 39.96753
1202040901 116.43559 39.96201
1202041203 116.43337 39.95352
1202041505 116.43566 39.94703
1202041807 116.43835 39.93877
1202042108 116.4326 39.92555
1202042410 116.42787 39.93469
1202042712 116.44664 39.95114
1202043014 116.43804 39.94987
1202043315 116.45199 39.955
1202043617 116.43303 39.96694
1202043919 116.42875 39.96813
1202044221 116.43662 39.96402
1202044522 116.45063 39.95504
1202046423 116.40106 39.96939
1202047027 116.34459 39.96643
1202047328 116.32533 39.96627
1202047935 116.31151 39.95205
1202048199 116.31554 39.95346
1202052801 116.31665 39.95249
1202053102 116.31119 39.94685
1202053404 116.31109 39.94678
1202053706 116.30774 39.95186
1202054008 116.3109 39.95038
1202054310 116.31547 39.96522
1202054611 116.31342 39.96962
1202054913 116.31366 39.96962
1202055215 116.3269 39.97516
1202055517 116.33037 39.9806
1202055818 116.33131 39.97503
1202056120 116.34673 39.97359
1202056422 116.34731 39.96175
1202056724 116.34854 39.95681
1202057026 116.34902 39.95133
1202057327 116.35008 39.94472
1202057629 116.34932 39.93803
1202057931 116.34973 39.92805
1202058233 116.35006 39.9181
1202058233 116.35006 39.9181
1202058534 116.3505 39.89959
1202058836 116.33655 39.88557
1202059138 116.3242 39.87589
1202059440 116.3354 39.88117
1202059742 116.33609 39.89568
1202060043 116.32928 39.90326
1202060345 116.32283 39.90903
1202060647 116.31175 39.9099
1202060949 116.29098 39.91687
1202061250 116.29017 39.91912
1202061552 116.28423 39.92282
1202061721 116.28426 39.9226
1202062475 116.31221 39.93805
1202062777 116.34495 39.93852
1202063078 116.34641 39.9375
1202063380 116.34947 39.9315
1202063682 116.35005 39.92001
1202063984 116.35025 39.90849
1202064285 116.36611 39.89829
1202064587 116.38427 39.89898
1202064889 116.40329 39.89942
1202065191 116.41152 39.89571
1202065191 116.41152 39.89571
1202065493 116.41244 39.89955
1202065794 116.41192 39.90632
1202066096 116.41141 39.91704
1202066398 116.41122 39.92448
1202066700 116.41096 39.93063
1202067001 116.42588 39.93249
1202067303 116.43724 39.93232
1202067605 116.43854 39.94023
1202067907 116.43406 39.94885
1202068209 116.42501 39.95816
1202068510 116.40453 39.95783
1202068812 116.39946 39.95995
1202070197 116.41009 39.99389
1202070498 116.41122 40.00314
1202070800 116.41107 40.00447
1202071101 116.41092 40.0052
1202071403 116.41062 40.00694
1202071708 116.41076 40.01393
1202072010 116.42146 40.02708
1202072312 116.41072 40.03625
1202072614 116.42315 40.03647
1202072915 116.40955 40.0396
1202073217 116.41061 40.05657
1202073519 116.42227 40.06542
1202073821 116.42224 40.06965
1202074030 116.42138 40.07355
1202112983 116.42185 40.0755
1202113285 116.43045 40.0654
1202113587 116.43046 40.06364
1202113889 116.41834 40.06124
1202114190 116.40759 40.07672
1202114492 116.40294 40.06995
1202114492 116.40294 40.06995
1202114794 116.40473 40.06475
1202115096 116.38836 40.05589
1202115397 116.35646 40.06017
1202115699 116.32904 40.06414
1202116001 116.31943 40.07568
1202116303 116.31477 40.08112
1202116605 116.31258 40.06672
1202116906 116.31872 40.04912
1202117208 116.32296 40.03441
1202117510 116.33681 40.0383
1202117812 116.34947 40.03346
1202118113 116.34367 40.02831
1202118415 116.35521 40.01069
1202118717 116.37578 39.98613
1202119019 116.40289 39.99085
1202119321 116.40715 39.98973
1202119622 116.39997 39.98656
1202119924 116.45111 39.97796
1202120226 116.48377 39.94178
1202120528 116.48579 39.90541
1202120829 116.48214 39.90783
1202121131 116.47156 39.90578
1202121433 116.43737 39.8935
1202121735 116.41788 39.87005
1202121735 116.41788 39.87005
1202122037 116.4079 39.86062
1202122338 116.40798 39.85419
1202122639 116.41509 39.84444
1202122945 116.41509 39.8444
1202123246 116.41508 39.8444
1202124321 116.41511 39.84442
1202124623 116.40859 39.85297
1202124925 116.42231 39.84809
1202124925 116.42231 39.84809
1202125227 116.4258 39.85847
1202125528 116.43237 39.86448
1202125830 116.43982 39.8816
1202126132 116.44987 39.88314
1202126434 116.44955 39.89031
1202126736 116.45223 39.89703
1202127037 116.44878 39.89756
1202127339 116.45626 39.90479
1202127641 116.45455 39.91159
1202127943 116.45503 39.9033
1202128244 116.46653 39.89918
1202133278 116.46648 39.89922
1202133580 116.46643 39.89923
1202133882 116.45623 39.90434
1202134184 116.45654 39.90547
1202134486 116.45591 39.90412
1202134787 116.45519 39.894
1202134787 116.45519 39.894
1202135089 116.44984 39.87156
1202135391 116.43974 39.87954
1202135693 116.42241 39.8922
1202135994 116.4016 39.89139
1202136296 116.37917 39.88827
1202136598 116.35883 39.8879
1202136900 116.32301 39.88874
1202137202 116.3087 39.88547
1202137503 116.31052 39.89563
1202137529 116.31176 39.89562
1202137805 116.31695 39.89558
1202138107 116.32276 39.90573
1202138409 116.33268 39.91281
1202138710 116.33331 39.91651
1202139314 116.33574 39.92196
1202139616 116.35783 39.92249
1202139917 116.36706 39.92712
1202140219 116.37298 39.94071
1202140521 116.38665 39.93798
1202140823 116.38774 39.93213
1202141125 116.36287 39.93125
1202141728 116.32073 39.93111
1202142030 116.29368 39.93111
1202142332 116.27812 39.92308
1202142633 116.2604 39.9232
1202142935 116.24288 39.92611
1202143237 116.21512 39.92373
1202143539 116.19264 39.92351
1202143841 116.20018 39.92002
1202144142 116.21741 39.92327
1202144444 116.24723 39.92409
1202144746 116.27565 39.92301
1202145048 116.2928 39.92015
1202145349 116.29298 39.92078
1202145651 116.30384 39.92123
1202145953 116.30412 39.9071
1202146255 116.31685 39.90611
1202146557 116.32747 39.90152
1202146858 116.32655 39.89565
1202147160 116.33555 39.89611
1202147462 116.34114 39.90177
1202147764 116.34657 39.90715
1202148065 116.343 39.91174
1202148370 116.34016 39.90619
1202148671 116.33882 39.91393
1202148973 116.34591 39.92207
1202149275 116.34971 39.93088
1202149577 116.37143 39.9474
1202149577 116.37143 39.9474
1202149878 116.42531 39.94812
1202150180 116.43974 39.93978
1202150482 116.45542 39.93029
1202150784 116.44915 39.9277
1202151086 116.44926 39.93857
1202151689 116.42752 39.94737
1202151991 116.40232 39.94834
1202152594 116.4015 39.96009
1202152896 116.40114 39.97351
1202153198 116.40148 39.99155
1202153904 116.40966 39.99379
1202154205 116.41048 40.00709
1202154507 116.41205 40.03004
1202154507 116.41205 40.03004
1202154809 116.41927 40.03454
1202155111 116.41361 40.04009
1202155412 116.40994 40.05572
1202155714 116.41047 40.07279
1202156016 116.41474 40.07477
1202156229 116.42133 40.07353
1202198868 116.4213 40.07344
1202199170 116.41498 40.07439
1202199170 116.41498 40.07439
1202199472 116.41113 40.0582
1202199774 116.43047 40.062
1202200075 116.42255 40.07277
1202200377 116.41061 40.07399
1202200679 116.41075 40.05802
1202200981 116.43363 40.07594
1202201283 116.43764 40.09213
1202201584 116.43787 40.09262
1202201886 116.43793 40.09262
1202202188 116.43518 40.07804
1202202490 116.41077 40.06012
1202202791 116.40276 40.05975
