UTS Latitude Longitude
1201959395 116.85218 40.40032
1201959695 116.85214 40.3969
1201959995 116.85215 40.3923
1201960295 116.85214 40.39427
1201960595 116.85214 40.3977
1201960895 116.85215 40.39282
1201961195 116.85212 40.39778
1201961495 116.85212 40.39892
1201961795 116.85214 40.39417
1201962095 116.85213 40.40005
1201962695 116.85214 40.40118
1201962995 116.85217 40.39772
1201963295 116.85215 40.39685
1201963595 116.85217 40.3949
1201963895 116.85213 40.39553
1201964195 116.85211 40.40157
1201964495 116.85216 40.39888
1201964795 116.85216 40.40108
1201965095 116.85218 40.39623
1201965395 116.85216 40.39192
1201965694 116.85217 40.3996
1201965994 116.85178 40.39752
1201966294 116.85126 40.4176
1201966294 116.85126 40.4176
1201966594 116.8527 40.37155
1201966894 116.85357 40.38947
1201967194 116.85359 40.38872
1201967494 116.85359 40.38775
1201967794 116.85398 40.40483
1201968094 116.85407 40.40482
1201968394 116.85285 40.38528
1201968694 116.85128 40.42548
1201968994 116.85127 40.38663
1201969294 116.85128 40.38362
1201969594 116.8513 40.42163
1201969894 116.85131 40.42228
1201970194 116.85131 40.42463
1201970794 116.85131 40.42488
1201971094 116.85132 40.42402
1201971394 116.85132 40.41897
1201971694 116.8513 40.42038
1201971994 116.85131 40.42313
1201972594 116.8513 40.42097
1201972894 116.85131 40.42005
1201973194 116.85129 40.4201
1201973794 116.85129 40.4219
1201974094 116.85129 40.42203
1201974394 116.85132 40.42075
1201974694 116.85133 40.42153
1201974994 116.85132 40.4227
1201974994 116.85132 40.4227
1201975294 116.85129 40.422
1201975594 116.8513 40.41997
1201975894 116.85131 40.42105
1201976194 116.85129 40.42148
1201976494 116.85129 40.42108
1201976794 116.85133 40.42117
1201977394 116.85131 40.41857
1201977694 116.85133 40.42002
1201977994 116.85132 40.41755
1201978294 116.8513 40.41718
1201978594 116.85128 40.42135
1201978894 116.85131 40.42062
1201979194 116.85129 40.42118
1201979494 116.8513 40.4218
1201979794 116.8513 40.4208
1201980094 116.8513 40.41997
1201980394 116.85131 40.42058
1201980694 116.85128 40.41992
1201980993 116.85127 40.41977
1201981293 116.85129 40.42073
1201981593 116.85131 40.42225
1201981893 116.85128 40.41963
1201982193 116.85129 40.41785
1201982493 116.85127 40.42218
1201982793 116.85126 40.42527
1201983093 116.85127 40.4256
1201983393 116.85129 40.42457
1201983693 116.8513 40.42382
1201983693 116.8513 40.42382
1201983993 116.85127 40.38433
1201984293 116.85133 40.41932
1201984593 116.8513 40.42193
1201984893 116.85131 40.38388
1201985193 116.8513 40.42263
1201985493 116.85127 40.42578
1201985793 116.8513 40.42108
1201986393 116.85132 40.42498
1201986993 116.84747 40.37358
1201987293 116.84554 40.3948
1201987593 116.84557 40.38992
1201987893 116.84549 40.3952
1201988193 116.84548 40.39887
1201988493 116.84547 40.39948
1201988793 116.84548 40.39763
1201989093 116.84549 40.39105
1201989393 116.84546 40.39488
1201989693 116.84543 40.39577
1201989993 116.85574 40.37538
1201990293 116.85626 40.4194
1201990593 116.85624 40.41808
1201990893 116.85623 40.41582
1201991193 116.84569 40.3867
1201991493 116.84569 40.38532
1201991793 116.84564 40.38573
1201991793 116.84564 40.38573
1201992093 116.84556 40.37785
1201992393 116.84564 40.37683
1201992393 116.84564 40.37683
1201992693 116.84556 40.38268
1201992693 116.84556 40.38268
1201992993 116.84562 40.38512
1201993293 116.84561 40.38145
1201993593 116.8457 40.38
1201993893 116.84551 40.38585
1201994193 116.84561 40.38432
1201994493 116.84567 40.38913
1201994793 116.8457 40.38405
1201995093 116.84569 40.38457
1201995393 116.84566 40.3843
1201995693 116.84577 40.38418
1201995993 116.84571 40.38642
1201996593 116.84567 40.38297
1201996892 116.8457 40.3855
1201997493 116.84568 40.37565
1201997792 116.84567 40.38328
1201998392 116.84572 40.38215
1201998692 116.84565 40.38308
1201998992 116.84567 40.38378
1201999292 116.8457 40.38332
1201999592 116.84573 40.38688
1201999892 116.84575 40.38923
1202000192 116.84577 40.39065
1202000492 116.84571 40.37893
1202000792 116.84573 40.38075
