UTS Latitude Longitude
1201959504 116.6631 39.66243
1201959804 116.66392 39.65888
1201960104 116.66336 39.66249
1201960404 116.66335 39.66254
1201960704 116.66334 39.66255
1201961004 116.66334 39.66257
1201961304 116.66334 39.66258
1201961904 116.66334 39.66257
1201962204 116.66334 39.66257
1201962804 116.66334 39.66258
1201963104 116.66335 39.66261
1201963104 116.66335 39.66261
1201963404 116.66336 39.66262
1201963704 116.66336 39.66263
1201964004 116.66336 39.66264
1201964304 116.66231 39.66228
1201964604 116.66245 39.66209
1201964904 116.66247 39.66207
1201965204 116.66248 39.66208
1201965504 116.66249 39.66208
1201965804 116.66249 39.66208
1201966104 116.6625 39.66207
1201966404 116.6625 39.66207
1201966704 116.66264 39.66173
1201967004 116.66256 39.66187
1201967304 116.66252 39.6619
1201967604 116.6625 39.66191
1201967903 116.66249 39.66192
1201968503 116.66287 39.66157
1201968803 116.66458 39.65945
1201969103 116.66384 39.65943
1201969403 116.66384 39.65943
1201970003 116.66386 39.6594
1201970303 116.66387 39.65939
1201970603 116.66386 39.65939
1201970903 116.66262 39.66047
1201971203 116.66252 39.66053
1201971503 116.66251 39.66055
1201971803 116.66231 39.66083
1201971803 116.66231 39.66083
1201972103 116.66176 39.66119
1201972403 116.66176 39.66119
1201973003 116.66159 39.66151
1201973303 116.66158 39.66153
1201973603 116.66158 39.66153
1201973903 116.66145 39.66189
1201974203 116.66232 39.66233
1201974503 116.66471 39.66344
1201974803 116.66364 39.66525
1201975103 116.66362 39.66526
1201975403 116.66375 39.66506
1201975703 116.66317 39.66249
1201975972 116.6625 39.66056
1201976004 116.66324 39.66245
1201976303 116.66325 39.66245
1201976603 116.62816 39.65558
1201977203 116.56435 39.68503
1201977503 116.55559 39.68802
1201977803 116.55558 39.68799
1201978103 116.55557 39.68797
1201978403 116.55556 39.68798
1201978703 116.55557 39.68797
1201979003 116.55557 39.68797
1201979303 116.55557 39.68797
1201979603 116.55557 39.68796
1201979903 116.55557 39.68796
1201980203 116.55557 39.68795
1201980503 116.55557 39.68795
1201980503 116.55557 39.68795
1201980802 116.55557 39.68794
1201980802 116.55557 39.68794
1201981102 116.55557 39.68794
1201981402 116.55558 39.68794
1201981702 116.57985 39.68224
1201982002 116.58692 39.68331
1201982302 116.55542 39.68732
1201982602 116.54682 39.693
1201982902 116.54684 39.69302
1201983202 116.54685 39.69302
1201983502 116.54685 39.69302
1201983802 116.54683 39.693
1201984102 116.54683 39.69299
1201984402 116.55405 39.69014
1201984702 116.55648 39.68699
1201985002 116.55648 39.68686
1201985302 116.55646 39.68689
1201985602 116.55645 39.68689
1201985902 116.55645 39.68688
