UTS Latitude Longitude
1201959622 116.3476 39.8971
1201959924 116.35973 39.86798
1201960225 116.38025 39.85545
1201960527 116.38826 39.8554
1201960829 116.39431 39.86084
1201961131 116.41051 39.86388
1201961433 116.41635 39.85596
1201961734 116.45503 39.87575
1201962036 116.45559 39.92233
1201962338 116.45646 39.93438
1201962640 116.44492 39.92153
1201962942 116.43434 39.92241
1201963243 116.44374 39.92122
1201963545 116.44431 39.94318
1201963847 116.45954 39.94912
1201965741 116.47631 39.95627
1201966043 116.46914 39.95577
1201966345 116.45666 39.94583
1201966647 116.46274 39.94411
1201966949 116.456 39.94433
1201967250 116.45529 39.9401
1201967552 116.46072 39.93229
1201967854 116.45742 39.93256
1201968156 116.44424 39.93578
1201968458 116.43757 39.93488
1201968759 116.43801 39.93412
1201969061 116.43481 39.93248
1201969363 116.42707 39.93235
1201969665 116.42818 39.92295
1201969966 116.42865 39.91406
1201970268 116.43849 39.88812
1201970570 116.42672 39.86962
1201970872 116.41558 39.85927
1201971174 116.40905 39.85588
1201972079 116.41952 39.864
1201972381 116.43166 39.86903
1201972683 116.45067 39.87481
1201972984 116.46163 39.88019
1201973286 116.45554 39.89123
1201973588 116.45587 39.90172
1201974191 116.4401 39.91198
1201974493 116.43381 39.91423
1201975097 116.42808 39.92046
1201975399 116.42893 39.91035
1201975700 116.43744 39.90572
1201976002 116.43975 39.91646
1201976304 116.43527 39.92119
1201976606 116.43361 39.92282
1201976908 116.43053 39.93222
1201977209 116.44436 39.93925
1201977511 116.44829 39.95809
1201977813 116.44166 39.96107
1201978115 116.45233 39.9612
1201978417 116.45486 39.95127
1201978718 116.4621 39.94992
1201979020 116.46639 39.93321
1201979322 116.48356 39.91969
1201979624 116.51571 39.90694
1201979925 116.55056 39.90785
1201979925 116.55056 39.90785
1201980227 116.57089 39.90881
1201980528 116.57109 39.90744
1201980830 116.56674 39.89684
1201982499 116.52114 39.89182
1201982801 116.51917 39.892
1201983103 116.48642 39.89216
1201983405 116.46786 39.89214
1201983405 116.46786 39.89214
1201983706 116.45739 39.89232
1201984008 116.45561 39.89419
1201984310 116.46703 39.8957
1201984612 116.47107 39.89191
1201984913 116.46926 39.90673
1201985215 116.48416 39.90929
1201985517 116.48081 39.90729
1201985819 116.47199 39.91207
1201986121 116.47204 39.9193
1201986422 116.48052 39.92415
1201987328 116.46849 39.91465
1201987630 116.4561 39.91789
1201987931 116.44087 39.92194
1201988233 116.43996 39.92416
1201988534 116.4441 39.91696
1201988836 116.45574 39.91173
1201989141 116.46344 39.90886
1201989744 116.48214 39.90797
1201990046 116.44955 39.90278
1201990348 116.42342 39.90738
1201990650 116.42053 39.90588
1201990951 116.41577 39.90154
1201990951 116.41577 39.90154
1201991253 116.4193 39.90683
1201991555 116.43037 39.90752
1201991857 116.44151 39.90743
1201992159 116.44428 39.91734
1201992460 116.45799 39.922
1201992762 116.48222 39.9217
1201993064 116.50867 39.92196
1201993366 116.51215 39.91539
1201993969 116.50131 39.90646
1201994271 116.50478 39.90893
1201994573 116.47345 39.90705
1201994875 116.45595 39.9312
1201995176 116.44881 39.92372
1201995478 116.46227 39.91144
1201995780 116.46335 39.91151
1201996082 116.45466 39.90346
1201996384 116.44942 39.89759
1201996685 116.45555 39.90238
1201996987 116.45521 39.89856
1201997591 116.45616 39.91096
1201997893 116.46604 39.93237
1201998506 116.45761 39.94868
1201998798 116.44461 39.95987
1201999100 116.44794 39.96291
1201999402 116.44451 39.95867
1201999703 116.45556 39.91129
1202000005 116.46752 39.90693
1202000307 116.54586 39.90786
1202000609 116.6025 39.90673
1202001212 116.61185 39.90541
1202001514 116.57156 39.9095
1202001816 116.53868 39.90982
1202002419 116.47437 39.90964
1202002721 116.46386 39.91205
1202003023 116.46386 39.91201
1202003325 116.48816 39.91422
1202003627 116.51648 39.90901
1202003928 116.5166 39.90831
1202004229 116.51659 39.90836
1202005135 116.52812 39.91572
1202005436 116.51639 39.90908
1202005738 116.48036 39.90692
1202006342 116.37774 39.90591
1202006644 116.3303 39.90631
1202006945 116.27311 39.9063
1202007247 116.23984 39.90625
1202007549 116.18818 39.90761
1202007851 116.21475 39.90612
1202008152 116.22369 39.917
1202008464 116.19206 39.92351
1202008756 116.16303 39.92515
1202009058 116.16498 39.92326
1202009360 116.21265 39.92341
1202009661 116.25373 39.9229
1202009963 116.29275 39.92265
1202010265 116.35041 39.92228
1202010869 116.41983 39.92291
1202011774 116.46519 39.9123
1202012076 116.46967 39.91181
1202012076 116.46967 39.91181
1202012076 116.46967 39.91181
1202012679 116.47044 39.91244
1202013886 116.47148 39.91219
1202014188 116.5065 39.91482
1202014490 116.53477 39.91502
1202014792 116.57049 39.91021
1202015094 116.57049 39.91021
1202015395 116.5705 39.91021
1202015697 116.5705 39.9102
1202015999 116.56858 39.89651
1202027955 116.52693 39.9086
1202028257 116.50939 39.91523
1202028559 116.52375 39.90874
1202028860 116.53662 39.93483
1202029464 116.55405 40.02924
1202029766 116.57499 40.04316
1202030068 116.57902 40.04668
1202030369 116.58185 40.04922
1202030671 116.58434 40.05546
1202030973 116.58336 40.06168
1202030973 116.58336 40.06168
1202031577 116.58306 40.07614
1202031878 116.58096 40.07856
1202032180 116.5803 40.07601
1202032784 116.54968 40.06418
1202033085 116.52745 40.04065
1202033193 116.52315 40.03301
1202033387 116.50601 40.02267
1202034293 116.45048 39.95858
1202034594 116.44406 39.93282
1202035198 116.44475 39.91196
1202035500 116.45532 39.91225
1202037609 116.41382 39.96805
1202037910 116.39321 39.96754
1202040267 116.33828 39.93113
1202040568 116.33845 39.91974
1202040870 116.33818 39.91708
1202041172 116.346 39.92221
1202041776 116.35865 39.91714
1202042103 116.375 39.92123
1202042379 116.39323 39.92195
1202042680 116.40447 39.91399
1202042982 116.41199 39.91411
1202043585 116.43687 39.92227
1202044189 116.44933 39.94595
1202044992 116.44934 39.94628
1202045292 116.4687 39.9521
1202045594 116.47628 39.95638
1202045896 116.47628 39.95635
1202046198 116.47628 39.95635
1202046321 116.47628 39.95635
1202046321 116.47628 39.95635
1202048009 116.46362 39.95061
1202048311 116.46755 39.94391
1202048613 116.4609 39.92986
1202048613 116.4609 39.92986
1202049217 116.48145 39.92154
1202049518 116.51139 39.92988
1202049820 116.51117 39.9518
1202049820 116.51117 39.9518
1202050122 116.52463 39.96827
1202050424 116.52424 39.96128
1202050726 116.51113 39.94213
1202051027 116.51157 39.92135
1202051329 116.48505 39.91424
1202051933 116.47066 39.90753
1202052235 116.45496 39.8827
1202052536 116.45516 39.87805
1202052838 116.45573 39.92091
1202053140 116.46692 39.93228
1202053442 116.47159 39.93241
1202053743 116.45717 39.93252
1202054045 116.45542 39.91144
1202054347 116.44401 39.90719
1202054649 116.4374 39.90721
1202054951 116.42131 39.90502
1202055252 116.42409 39.9069
1202055554 116.43047 39.91179
1202055856 116.43985 39.92086
1202056158 116.44425 39.93068
1202056460 116.4443 39.93923
1202056761 116.43845 39.9514
1202057063 116.43771 39.95602
1202057063 116.43771 39.95602
1202057365 116.44224 39.94747
1202057667 116.45507 39.94768
1202057968 116.45918 39.94257
1202058269 116.45537 39.94478
1202058571 116.44326 39.93993
1202058873 116.42395 39.93973
1202059175 116.43622 39.93506
1202059476 116.45146 39.93229
1202059778 116.45564 39.93896
1202059778 116.45564 39.93896
1202060080 116.46508 39.9715
1202060382 116.52046 40.01763
1202060684 116.56504 40.03224
1202060985 116.55843 40.05073
1202061287 116.5525 40.06253
1202061589 116.55739 40.05126
1202061891 116.56571 40.0325
1202062193 116.55755 40.01018
1202062494 116.5542 40.0042
1202062796 116.55788 40.00931
1202063098 116.54679 40.02776
1202063400 116.48835 40.00374
1202063702 116.43555 40.02877
1202064003 116.41976 40.04021
1202064305 116.40847 40.0533
1202064607 116.40579 40.04431
1202064607 116.40579 40.04431
1202064909 116.40548 40.02147
1202065210 116.44607 40.01592
1202065512 116.5075 39.9826
1202065814 116.53697 39.92576
1202066116 116.53253 39.90794
1202066418 116.54595 39.90779
1202066719 116.56968 39.90872
1202067021 116.57051 39.91019
1202067323 116.56702 39.89652
1202067472 116.56676 39.89724
1202068169 116.5667 39.89719
1202068471 116.53893 39.89701
1202068773 116.50794 39.89201
1202069075 116.48429 39.89208
1202069377 116.45639 39.89245
1202069678 116.4503 39.89245
1202069980 116.43885 39.89862
1202070282 116.43865 39.88666
1202070584 116.42558 39.8697
1202070886 116.38754 39.87017
1202071187 116.33117 39.86688
1202071489 116.30858 39.86715
1202071791 116.30578 39.87444
1202072093 116.30607 39.88395
1202072394 116.31432 39.8876
1202072696 116.33262 39.88845
1202072998 116.35698 39.88785
1202073300 116.37762 39.88796
1202073602 116.40719 39.89145
1202073602 116.40719 39.89145
1202073903 116.42487 39.88552
1202074205 116.44468 39.87928
1202074507 116.45828 39.87483
1202074809 116.47142 39.88715
1202075111 116.47177 39.9064
1202075412 116.4763 39.91408
1202075714 116.47866 39.92354
1202076016 116.48333 39.91229
1202076318 116.47163 39.90852
1202076620 116.50484 39.90751
1202076921 116.47923 39.90456
1202077223 116.42983 39.90467
1202077525 116.42059 39.90698
1202077827 116.41836 39.90408
1202078128 116.42864 39.90692
1202078430 116.43106 39.91186
1202078732 116.43106 39.91185
1202079034 116.44386 39.90751
1202079336 116.45405 39.90397
1202079637 116.46093 39.9123
1202080241 116.47175 39.90748
1202080542 116.50657 39.90664
1202080844 116.55215 39.90783
1202080844 116.55215 39.90783
1202081145 116.57101 39.91342
1202081447 116.56946 39.90931
1202081749 116.54572 39.90841
1202082051 116.51288 39.90684
1202082353 116.48398 39.9107
1202082956 116.49948 39.92205
1202083258 116.47488 39.92165
1202083560 116.46333 39.90987
1202083862 116.45512 39.89665
1202084163 116.45479 39.88348
1202084465 116.46689 39.88302
1202084767 116.48278 39.90503
1202085370 116.48316 39.95356
1202085672 116.47578 39.98374
1202085974 116.47301 39.97463
1202086276 116.46173 39.95611
1202086578 116.46832 39.94021
1202086879 116.46079 39.92664
1202087181 116.47587 39.92141
1202087483 116.51118 39.92189
1202087785 116.51306 39.93735
1202088087 116.51113 39.92364
1202088388 116.51638 39.90906
1202088388 116.51638 39.90906
1202088690 116.5164 39.90909
1202088992 116.5164 39.90912
1202089294 116.51641 39.90914
1202089596 116.51642 39.90912
1202089897 116.51642 39.90912
1202090199 116.51646 39.90913
1202090501 116.48962 39.90727
1202091406 116.43929 39.95241
1202091708 116.44414 39.9646
1202092010 116.43945 39.95037
1202092312 116.45685 39.94823
1202092613 116.4667 39.93357
1202092915 116.47182 39.91358
1202093217 116.47145 39.89084
1202093519 116.46632 39.87501
1202093821 116.47141 39.88687
1202094122 116.48204 39.89934
1202095151 116.47178 39.90264
1202095453 116.46534 39.91221
1202095755 116.49365 39.91439
1202096056 116.52413 39.91571
1202096358 116.57023 39.91363
1202096660 116.57153 39.90273
1202096962 116.56648 39.89741
1202097129 116.56648 39.89741
1202129497 116.56622 39.89745
1202129798 116.56668 39.89739
1202130028 116.56668 39.89739
1202130691 116.56573 39.89707
1202134091 116.56569 39.8972
1202134393 116.56903 39.89637
1202134996 116.53621 39.93875
1202136975 116.42953 39.96689
1202137277 116.42107 39.96847
1202137579 116.41177 39.96535
1202137881 116.40345 39.95789
1202138183 116.39642 39.94785
1202138484 116.40261 39.94736
1202138786 116.42788 39.92694
1202139390 116.43375 39.92271
1202139691 116.45079 39.91909
1202139993 116.47594 39.9141
1202140295 116.49608 39.9144
1202140295 116.49608 39.9144
1202140597 116.48346 39.91393
1202140898 116.46418 39.90712
1202141199 116.43767 39.90734
1202141501 116.42865 39.91875
1202141803 116.42781 39.94444
1202142708 116.57923 40.0468
1202143010 116.5865 40.07888
1202143312 116.5808 40.07653
1202143916 116.56966 40.06354
1202144217 116.54335 40.06606
1202144519 116.50159 40.09416
1202144821 116.492 40.12529
1202145123 116.48598 40.09504
1202145424 116.52192 40.0712
1202145726 116.52881 40.04346
1202146028 116.5128 40.01768
1202146330 116.48723 39.9928
1202146632 116.47405 39.98079
1202146933 116.46059 39.97708
1202147235 116.46748 39.98171
1202147839 116.45179 39.9517
1202147839 116.45179 39.9517
1202148141 116.44945 39.94963
1202148442 116.45591 39.94314
1202148744 116.45533 39.93372
1202149046 116.46656 39.93199
1202149348 116.47194 39.92218
1202149650 116.46902 39.91228
1202149951 116.44464 39.90726
1202150253 116.44621 39.90726
1202150555 116.44419 39.91953
1202150857 116.44433 39.92556
1202151158 116.45134 39.92706
1202151460 116.45576 39.93146
1202151762 116.45589 39.94375
1202152064 116.48098 39.95637
1202152366 116.4931 39.96295
1202152667 116.48937 39.9617
1202152969 116.4805 39.95633
1202153271 116.46532 39.95109
1202153573 116.45878 39.94263
1202153875 116.45179 39.94724
1202154478 116.43089 39.9534
1202154780 116.4262 39.9524
1202155082 116.41935 39.94057
1202155685 116.41939 39.94351
1202155987 116.41931 39.94693
1202156288 116.40204 39.95062
1202156590 116.41197 39.95712
1202156892 116.40685 39.95773
1202157193 116.41314 39.95796
1202157495 116.40178 39.94986
1202158099 116.35933 39.95668
1202158400 116.33323 39.95662
1202158702 116.32168 39.95053
1202159004 116.31886 39.9378
