UTS Latitude Longitude
1201959319 116.43488 39.91313
1201959861 116.44413 39.90821
1201959982 116.44509 39.90704
1201960746 116.46148 39.87926
1201961671 116.4241 39.90701
1201962274 116.37376 39.90593
1201962878 116.35349 39.90982
1201962928 116.35305 39.90933
1201963407 116.3506 39.92778
1201963481 116.35049 39.92936
1201963709 116.34969 39.93984
1201964011 116.35214 39.95084
1201964084 116.35445 39.95097
1201964312 116.35527 39.95398
1201964614 116.35521 39.95567
1201964918 116.35519 39.95619
1201964990 116.35503 39.95779
1201965592 116.35002 39.94575
1201966195 116.37096 39.92656
1201966817 116.37426 39.9075
1201967402 116.38141 39.92105
1201968005 116.40413 39.92293
1201968573 116.4242 39.928
1201968609 116.42558 39.92796
1201968874 116.43287 39.93232
1201969212 116.45398 39.93229
1201969478 116.46866 39.92964
1201969779 116.47278 39.92274
1201969779 116.47278 39.92274
1201971068 116.47233 39.93216
1201972655 116.43515 39.92269
1201973259 116.56473 40.0711
1201973259 116.56473 40.0711
1201973259 116.56473 40.0711
1201973259 116.56473 40.0711
1201973342 116.40884 39.92306
1201973861 116.39689 39.93293
1201973982 116.39592 39.9349
1201974284 116.39811 39.93942
1201974465 116.40015 39.93943
1201974586 116.40081 39.93946
1201974887 116.41478 39.93954
1201975068 116.43287 39.93947
1201975671 116.44366 39.93229
1201976275 116.45526 39.89774
1201976878 116.46733 39.89928
1201977481 116.47135 39.89914
1201978005 116.50458 39.89895
1201978085 116.50463 39.89811
1201978688 116.47933 39.87543
1201978862 116.471 39.87801
1201979291 116.47119 39.89195
1201979384 116.46966 39.8922
1201979895 116.43715 39.89352
1201980498 116.43258 39.86512
1201981101 116.41819 39.8644
1201981582 116.41575 39.85715
1201981705 116.4169 39.85603
1201981967 116.43064 39.85627
1201982268 116.44619 39.85939
1201982308 116.44641 39.85957
1201982582 116.45515 39.86969
1201982911 116.45537 39.89185
1201984118 116.44963 39.9072
1201984442 116.44433 39.91406
1201984721 116.45705 39.9121
1201985013 116.47178 39.90994
1201985325 116.47195 39.91395
1201985808 116.48043 39.93404
1201985928 116.47645 39.93241
1201986110 116.47863 39.92434
1201986291 116.4786 39.92521
1201988066 116.43779 39.89282
1201988669 116.41524 39.87328
1201988986 116.42678 39.88494
1201989272 116.4282 39.89216
1201989589 116.44962 39.8939
1201989876 116.45589 39.90257
1201989892 116.45587 39.90393
1201990202 116.4561 39.91187
1201990479 116.45522 39.90827
1201990830 116.45482 39.88802
1201991082 116.45554 39.89072
1201991132 116.45563 39.89394
1201991433 116.45431 39.9122
1201991685 116.45499 39.90765
1201992093 116.44953 39.89489
1201992288 116.4553 39.89489
1201992791 116.47328 39.91944
1201992901 116.47186 39.92103
1201993201 116.47224 39.90983
1201993495 116.47161 39.90189
1201993627 116.46659 39.89477
1201993933 116.48312 39.88733
1201994098 116.47125 39.88463
1201994625 116.45988 39.89595
1201994701 116.45586 39.89601
1201994927 116.45596 39.90639
1201995304 116.45899 39.9123
1201995421 116.4636 39.90849
1201995908 116.44571 39.9584
1201996146 116.43955 39.9654
1201996447 116.44073 39.96148
1201996511 116.44247 39.95783
1201997114 116.45525 39.89245
1201997718 116.52439 39.8685
1201998107 116.55993 39.86056
1201998321 116.55766 39.86743
1201998421 116.53707 39.86818
1201998721 116.48394 39.87608
1201999261 116.50287 39.89862
1201999528 116.49026 39.89954
1201999562 116.48897 39.89953
1202001171 116.42237 39.90703
1202001774 116.42444 39.90695
1202002201 116.43999 39.92137
1202002377 116.44648 39.92044
1202002981 116.45154 39.98754
1202003175 116.45659 39.99899
1202003477 116.46511 39.98688
1202003584 116.46839 39.99165
1202003905 116.47463 40.00953
1202004187 116.47215 40.00668
1202004207 116.4723 40.00363
1202041325 116.52788 39.96657
1202041849 116.52789 39.96658
1202041928 116.52795 39.96655
1202042230 116.52788 39.96654
1202042452 116.52794 39.96651
1202042531 116.52766 39.96658
1202042833 116.50251 39.96394
1202043056 116.49702 39.97041
1202043357 116.48373 39.97314
1202044022 116.48367 39.96969
1202044022 116.48367 39.96969
1202044324 116.49243 39.95803
1202044387 116.49117 39.95442
1202044626 116.49003 39.93933
1202044927 116.50059 39.93038
1202044990 116.49616 39.9303
1202045504 116.49831 39.9148
1202045594 116.48978 39.91458
1202045818 116.47583 39.91733
1202046118 116.47229 39.9234
1202047618 116.47212 39.9294
1202047918 116.4835 39.91441
1202048012 116.49249 39.91435
1202048218 116.5012 39.91481
1202048973 116.48984 39.89953
1202049219 116.47564 39.89921
1202049298 116.47564 39.89911
1202049400 116.47293 39.89915
1202049598 116.47171 39.90627
1202049822 116.47183 39.90769
1202049822 116.47183 39.90769
1202049898 116.47167 39.91072
1202050198 116.45741 39.91221
1202050425 116.4541 39.91217
1202050498 116.4544 39.91332
1202050798 116.44761 39.91398
1202050807 116.44838 39.91263
1202051108 116.46887 39.90673
1202051236 116.46945 39.90572
1202051538 116.44367 39.90719
1202051632 116.43673 39.90721
1202052141 116.43403 39.92867
1202052141 116.43403 39.92867
1202052235 116.43064 39.9288
1202052443 116.43991 39.92218
1202052744 116.44767 39.91446
1202052838 116.45386 39.91385
1202053046 116.45414 39.91323
1202053348 116.45171 39.9079
1202053442 116.45185 39.90873
1202053649 116.45141 39.91284
