UTS Latitude Longitude
1201959634 116.43914 39.9602
1201959936 116.43906 39.96013
1201960238 116.41498 39.95801
1201960539 116.41183 39.96727
1201961143 116.39568 39.96937
1201961444 116.39567 39.96935
1201961746 116.39575 39.96913
1201962048 116.38786 39.96728
1201962651 116.41272 39.96795
1201962953 116.37594 39.96693
1201963255 116.3729 39.95045
1201963557 116.37327 39.93561
1201963858 116.37343 39.92869
1201964160 116.36371 39.93126
1201964462 116.3613 39.93935
1201964764 116.34981 39.94018
1201965065 116.34761 39.93933
1201965367 116.32499 39.93729
1201965669 116.30683 39.94023
1201965971 116.30241 39.96067
1201966272 116.29493 39.96286
1201966876 116.30281 39.975
1201966876 116.30281 39.975
1201967479 116.32733 39.97944
1201967781 116.32221 39.96615
1201968385 116.30393 39.93635
1201968686 116.30395 39.92697
1201968988 116.30412 39.91083
1201969290 116.30418 39.88997
1201969592 116.30116 39.87986
1201969893 116.30457 39.88787
1201971100 116.34478 39.89669
1201971401 116.35056 39.90263
1201971703 116.3504 39.91569
1201972005 116.34979 39.92953
1201972608 116.39458 39.94761
1201972910 116.41536 39.94799
1201975414 116.44118 39.93251
1201975716 116.43361 39.93239
1201976018 116.42984 39.93238
1201976319 116.42775 39.9247
1201976621 116.42837 39.91454
1201976923 116.43 39.90229
1201977225 116.43786 39.87156
1201977526 116.40196 39.87082
1201977828 116.35311 39.86724
1201978130 116.33954 39.83787
1201978432 116.33445 39.82413
1201978733 116.3376 39.8213
1201979035 116.3399 39.84232
1201979337 116.36965 39.85555
1201979639 116.37416 39.85598
1201979639 116.37416 39.85598
1201979940 116.33556 39.84779
1201980242 116.32434 39.84676
1201980544 116.31533 39.84678
1201980846 116.3027 39.84961
1201981147 116.30722 39.85034
1201981751 116.30563 39.87305
1201982053 116.30549 39.90504
1201982354 116.32444 39.90598
1201982656 116.32577 39.90653
1201982958 116.32925 39.90692
1201983260 116.33698 39.90589
1201983561 116.34637 39.9038
1201983863 116.34671 39.8958
1201984467 116.35246 39.86691
1201984768 116.35839 39.86542
1201985070 116.35814 39.86866
1201985372 116.35783 39.87634
1201985674 116.35747 39.88742
1201985975 116.33891 39.88845
1201986276 116.31232 39.88692
1201986578 116.31496 39.88593
1201987181 116.30432 39.90097
1201987181 116.30432 39.90097
1201987785 116.30432 39.90249
1201988087 116.30426 39.91355
1201988388 116.30435 39.93829
1201988690 116.31929 39.93737
1201988992 116.32511 39.9507
1201989293 116.33769 39.92831
1201989595 116.34719 39.9238
1201989897 116.33041 39.93122
1201990199 116.31935 39.93602
1201990500 116.31725 39.95525
1201992309 116.32991 39.96768
1201992611 116.32991 39.96768
1201992912 116.32991 39.96768
1201993214 116.32991 39.96768
1201993818 116.34658 39.96592
1201994421 116.34981 39.92743
1201995326 116.34248 39.89039
1201996232 116.40789 39.85611
1201997740 116.41174 39.87186
1201998042 116.41309 39.88649
1201998356 116.41241 39.89411
1202001070 116.43446 39.92256
1202001371 116.4549 39.91786
1202001975 116.46574 39.91448
1202002578 116.46397 39.92189
1202003182 116.41992 39.9071
1202003785 116.34711 39.89705
1202004087 116.31696 39.89604
1202008319 116.31633 39.89599
1202008621 116.30417 39.93362
1202008923 116.29451 39.98048
1202008923 116.29451 39.98048
